mstar = 0.3838 Msun, Rstar = 1.5141 Rsun, Tstar = 3509.2, mdisk = 0.0015523 Msun, Rc = 20.95 AU, Rin = 0.0723 AU, Rout = 86.489 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1588328102545E-23
  0.3951060000000E+11   0.3594479122843E-23
  0.5207280000000E+11   0.8109308484324E-23
  0.6862910000000E+11   0.1822125752755E-22
  0.9044930000000E+11   0.4072935633339E-22
  0.1192070000000E+12   0.9043098340318E-22
  0.1571080000000E+12   0.1990462924456E-21
  0.2070600000000E+12   0.4331874341487E-21
  0.2728930000000E+12   0.9288476292969E-21
  0.3596580000000E+12   0.2078039543009E-20
  0.4740100000000E+12   0.5179526647428E-20
  0.6247180000000E+12   0.1235762893722E-19
  0.8233440000000E+12   0.2753872035403E-19
  0.1085120000000E+13   0.5565071027578E-19
  0.1430130000000E+13   0.9817871547009E-19
  0.1884830000000E+13   0.1458307683978E-18
  0.2484100000000E+13   0.1801539104235E-18
  0.3273910000000E+13   0.1931875284776E-18
  0.4314820000000E+13   0.1930592251760E-18
  0.5686700000000E+13   0.1828182917754E-18
  0.7494750000000E+13   0.1597357270561E-18
  0.7682960000000E+13   0.1570083717714E-18
  0.7875890000000E+13   0.1541283846441E-18
  0.8073670000000E+13   0.1510813247351E-18
  0.8276410000000E+13   0.1478863764020E-18
  0.8484250000000E+13   0.1445874017841E-18
  0.8697300000000E+13   0.1414235129240E-18
  0.8915700000000E+13   0.1381116128263E-18
  0.9139590000000E+13   0.1350049883707E-18
  0.9369100000000E+13   0.1318186359149E-18
  0.9604380000000E+13   0.1286886657847E-18
  0.9845560000000E+13   0.1256063698588E-18
  0.1009280000000E+14   0.1224147876964E-18
  0.1034620000000E+14   0.1192406035575E-18
  0.1060610000000E+14   0.1159496325839E-18
  0.1087240000000E+14   0.1128520532156E-18
  0.1114540000000E+14   0.1096941012120E-18
  0.1142530000000E+14   0.1066033619721E-18
  0.1171220000000E+14   0.1035509832813E-18
  0.1200630000000E+14   0.1004441727057E-18
  0.1230780000000E+14   0.9737347234094E-19
  0.1261690000000E+14   0.9424567630586E-19
  0.1293370000000E+14   0.9137213850412E-19
  0.1325850000000E+14   0.8847317844164E-19
  0.1359150000000E+14   0.8565930696543E-19
  0.1393280000000E+14   0.8289341066787E-19
  0.1428260000000E+14   0.8017931547993E-19
  0.1464130000000E+14   0.7767783473962E-19
  0.1500900000000E+14   0.7513234890423E-19
  0.1538590000000E+14   0.7222068891597E-19
  0.1577220000000E+14   0.6933560610784E-19
  0.1616830000000E+14   0.6548887425979E-19
  0.1657430000000E+14   0.6127442490116E-19
  0.1699050000000E+14   0.5700137766371E-19
  0.1741720000000E+14   0.5218300641089E-19
  0.1785460000000E+14   0.4778896324873E-19
  0.1830290000000E+14   0.4339412910721E-19
  0.1876260000000E+14   0.3938829979378E-19
  0.1923370000000E+14   0.3589191695603E-19
  0.1971670000000E+14   0.3279350377519E-19
  0.2021180000000E+14   0.3015060898799E-19
  0.2071940000000E+14   0.2808914724104E-19
  0.2123970000000E+14   0.2624202599438E-19
  0.2177310000000E+14   0.2586588701181E-19
  0.2231980000000E+14   0.2546380319216E-19
  0.2288030000000E+14   0.2544366105736E-19
  0.2345490000000E+14   0.2549405002811E-19
  0.2404390000000E+14   0.2555823092576E-19
  0.2464770000000E+14   0.2569234967244E-19
  0.2526660000000E+14   0.2571884028028E-19
  0.2590110000000E+14   0.2576730790693E-19
  0.2655150000000E+14   0.2572141948341E-19
  0.2721830000000E+14   0.2580124437283E-19
  0.2790180000000E+14   0.2585270909720E-19
  0.2860240000000E+14   0.2575564880480E-19
  0.2932070000000E+14   0.2551710254667E-19
  0.3005700000000E+14   0.2523455298325E-19
  0.3081180000000E+14   0.2472527499295E-19
  0.3158550000000E+14   0.2425238188257E-19
  0.3237870000000E+14   0.2296591337211E-19
  0.3319170000000E+14   0.2153987669317E-19
  0.3402530000000E+14   0.2024802826704E-19
  0.3487970000000E+14   0.1906903874141E-19
  0.3575560000000E+14   0.1796352544502E-19
  0.3665350000000E+14   0.1696825228843E-19
  0.3757390000000E+14   0.1600295414692E-19
  0.3851740000000E+14   0.1546076718414E-19
  0.3948470000000E+14   0.1502465747416E-19
  0.4047620000000E+14   0.1478925094156E-19
  0.4149260000000E+14   0.1484283665600E-19
  0.4253460000000E+14   0.1492807628678E-19
  0.4360270000000E+14   0.1512414729374E-19
  0.4469770000000E+14   0.1533335044926E-19
  0.4582010000000E+14   0.1555588359118E-19
  0.4697070000000E+14   0.1578972171623E-19
  0.4815020000000E+14   0.1603053892783E-19
  0.4935940000000E+14   0.1627749223455E-19
  0.5059890000000E+14   0.1653297887214E-19
  0.5186950000000E+14   0.1679733278665E-19
  0.5317200000000E+14   0.1706770572534E-19
  0.5450730000000E+14   0.1734690274034E-19
  0.6258450000000E+14   0.1897992367775E-19
  0.7185870000000E+14   0.2064868291337E-19
  0.8250720000000E+14   0.2225523159273E-19
  0.9473370000000E+14   0.2378953099232E-19
  0.1087720000000E+15   0.2529052160170E-19
  0.1248910000000E+15   0.2679962913099E-19
  0.1433980000000E+15   0.2827808605747E-19
  0.1646470000000E+15   0.2955522310411E-19
  0.1890460000000E+15   0.3031504518388E-19
  0.2170600000000E+15   0.3014698498871E-19
  0.2492250000000E+15   0.2869717857291E-19
  0.2861570000000E+15   0.2581709154800E-19
  0.3285620000000E+15   0.2167593041101E-19
  0.3772500000000E+15   0.1676475107771E-19
  0.4331540000000E+15   0.1177735569343E-19
  0.4973410000000E+15   0.7398968122125E-20
  0.5710410000000E+15   0.4084794450690E-20
  0.6556610000000E+15   0.1943095794446E-20
  0.7528220000000E+15   0.7787822708047E-21
  0.8643800000000E+15   0.2563627505177E-21
  0.9924690000000E+15   0.6731612965739E-22
  0.1139540000000E+16   0.1363469664278E-22
  0.1308400000000E+16   0.2049995418495E-23
  0.1502290000000E+16   0.2188797117475E-24
  0.1724910000000E+16   0.1577683021477E-25
  0.1980520000000E+16   0.7242546208793E-27
  0.2274010000000E+16   0.1980530970918E-28
  0.2610990000000E+16   0.2987896629177E-30
  0.2997900000000E+16   0.2277169953099E-32
