mstar = 0.2956 Msun, Rstar = 0.8237 Rsun, Tstar = 3821.4, mdisk = 0.0031479 Msun, Rc = 17.423 AU, Rin = 0.1391 AU, Rout = 131.62 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2588402488076E-23
  0.3951060000000E+11   0.5824325305380E-23
  0.5207280000000E+11   0.1304247069419E-22
  0.6862910000000E+11   0.2902773760308E-22
  0.9044930000000E+11   0.6410420473222E-22
  0.1192070000000E+12   0.1401707449204E-21
  0.1571080000000E+12   0.3026358030246E-21
  0.2070600000000E+12   0.6427845230519E-21
  0.2728930000000E+12   0.1336404576748E-20
  0.3596580000000E+12   0.2856487175921E-20
  0.4740100000000E+12   0.6582409741970E-20
  0.6247180000000E+12   0.1410306590051E-19
  0.8233440000000E+12   0.2722834931471E-19
  0.1085120000000E+13   0.4587393358810E-19
  0.1430130000000E+13   0.6600196065731E-19
  0.1884830000000E+13   0.8219280862129E-19
  0.2484100000000E+13   0.9267176374768E-19
  0.3273910000000E+13   0.9748707667247E-19
  0.4314820000000E+13   0.9632536952394E-19
  0.5686700000000E+13   0.8872415237873E-19
  0.7494750000000E+13   0.7421441971145E-19
  0.7682960000000E+13   0.7260212734058E-19
  0.7875890000000E+13   0.7092142778775E-19
  0.8073670000000E+13   0.6916623315722E-19
  0.8276410000000E+13   0.6734796412317E-19
  0.8484250000000E+13   0.6548932213376E-19
  0.8697300000000E+13   0.6370642946092E-19
  0.8915700000000E+13   0.6186369609713E-19
  0.9139590000000E+13   0.6013026022988E-19
  0.9369100000000E+13   0.5837017528540E-19
  0.9604380000000E+13   0.5664854897994E-19
  0.9845560000000E+13   0.5496165618723E-19
  0.1009280000000E+14   0.5323747772222E-19
  0.1034620000000E+14   0.5153489958479E-19
  0.1060610000000E+14   0.4979308496531E-19
  0.1087240000000E+14   0.4815433333680E-19
  0.1114540000000E+14   0.4650333255362E-19
  0.1142530000000E+14   0.4489819907801E-19
  0.1171220000000E+14   0.4332647548360E-19
  0.1200630000000E+14   0.4174753247858E-19
  0.1230780000000E+14   0.4020189610957E-19
  0.1261690000000E+14   0.3864953957506E-19
  0.1293370000000E+14   0.3722514192300E-19
  0.1325850000000E+14   0.3580838426593E-19
  0.1359150000000E+14   0.3444613616098E-19
  0.1393280000000E+14   0.3312251932773E-19
  0.1428260000000E+14   0.3183900945266E-19
  0.1464130000000E+14   0.3066176587205E-19
  0.1500900000000E+14   0.2948494353056E-19
  0.1538590000000E+14   0.2818029955416E-19
  0.1577220000000E+14   0.2690899754439E-19
  0.1616830000000E+14   0.2528606594256E-19
  0.1657430000000E+14   0.2355669569928E-19
  0.1699050000000E+14   0.2184628855912E-19
  0.1741720000000E+14   0.1997863952796E-19
  0.1785460000000E+14   0.1832200064324E-19
  0.1830290000000E+14   0.1672108670512E-19
  0.1876260000000E+14   0.1531450894912E-19
  0.1923370000000E+14   0.1413580252551E-19
  0.1971670000000E+14   0.1313742701699E-19
  0.2021180000000E+14   0.1232843542228E-19
  0.2071940000000E+14   0.1173673667792E-19
  0.2123970000000E+14   0.1123921701905E-19
  0.2177310000000E+14   0.1118929576781E-19
  0.2231980000000E+14   0.1113624158092E-19
  0.2288030000000E+14   0.1119356221978E-19
  0.2345490000000E+14   0.1127037834363E-19
  0.2404390000000E+14   0.1134962143263E-19
  0.2464770000000E+14   0.1144706807565E-19
  0.2526660000000E+14   0.1151548816367E-19
  0.2590110000000E+14   0.1159007878443E-19
  0.2655150000000E+14   0.1163957965602E-19
  0.2721830000000E+14   0.1172021627435E-19
  0.2790180000000E+14   0.1179205131086E-19
  0.2860240000000E+14   0.1182540556556E-19
  0.2932070000000E+14   0.1182366012067E-19
  0.3005700000000E+14   0.1181098476803E-19
  0.3081180000000E+14   0.1174568198857E-19
  0.3158550000000E+14   0.1168881486147E-19
  0.3237870000000E+14   0.1145362089240E-19
  0.3319170000000E+14   0.1119189750495E-19
  0.3402530000000E+14   0.1095924720880E-19
  0.3487970000000E+14   0.1074522021624E-19
  0.3575560000000E+14   0.1053592430895E-19
  0.3665350000000E+14   0.1032863522476E-19
  0.3757390000000E+14   0.1008883532539E-19
  0.3851740000000E+14   0.9914857463329E-20
  0.3948470000000E+14   0.9736124214032E-20
  0.4047620000000E+14   0.9585739457981E-20
  0.4149260000000E+14   0.9510405983918E-20
  0.4253460000000E+14   0.9427917177280E-20
  0.4360270000000E+14   0.9374373991920E-20
  0.4469770000000E+14   0.9312419856628E-20
  0.4582010000000E+14   0.9242757377868E-20
  0.4697070000000E+14   0.9165442539241E-20
  0.4815020000000E+14   0.9079302457474E-20
  0.4935940000000E+14   0.8984896203869E-20
  0.5059890000000E+14   0.8884550879034E-20
  0.5186950000000E+14   0.8779614661115E-20
  0.5317200000000E+14   0.8670079292788E-20
  0.5450730000000E+14   0.8558529329797E-20
  0.6258450000000E+14   0.7922809386702E-20
  0.7185870000000E+14   0.7383670665988E-20
  0.8250720000000E+14   0.7098350136264E-20
  0.9473370000000E+14   0.7184095629865E-20
  0.1087720000000E+15   0.7664082594959E-20
  0.1248910000000E+15   0.8459966697965E-20
  0.1433980000000E+15   0.9419498716940E-20
  0.1646470000000E+15   0.1035928726458E-19
  0.1890460000000E+15   0.1109533643858E-19
  0.2170600000000E+15   0.1145952711760E-19
  0.2492250000000E+15   0.1131723101283E-19
  0.2861570000000E+15   0.1059330886988E-19
  0.3285620000000E+15   0.9305655811669E-20
  0.3772500000000E+15   0.7585493772009E-20
  0.4331540000000E+15   0.5664772691330E-20
  0.4973410000000E+15   0.3820202339181E-20
  0.5710410000000E+15   0.2288993008145E-20
  0.6556610000000E+15   0.1196554439658E-20
  0.7528220000000E+15   0.5345119842005E-21
  0.8643800000000E+15   0.1993029167491E-21
  0.9924690000000E+15   0.6038468744289E-22
  0.1139540000000E+16   0.1441496555681E-22
  0.1308400000000E+16   0.2617340059153E-23
  0.1502290000000E+16   0.3470526184507E-24
  0.1724910000000E+16   0.3207979571762E-25
  0.1980520000000E+16   0.1959450394565E-26
  0.2274010000000E+16   0.7437657286371E-28
  0.2610990000000E+16   0.1635064309558E-29
  0.2997900000000E+16   0.1920021834685E-31
