mstar = 0.714 Msun, Rstar = 1.8637 Rsun, Tstar = 3185.1, mdisk = 0.0017085 Msun, Rc = 44.774 AU, Rin = 0.0969 AU, Rout = 143.013 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1438729445974E-23
  0.3951060000000E+11   0.3261545540070E-23
  0.5207280000000E+11   0.7374112291251E-23
  0.6862910000000E+11   0.1661207798678E-22
  0.9044930000000E+11   0.3724160370685E-22
  0.1192070000000E+12   0.8295104944507E-22
  0.1571080000000E+12   0.1831812147005E-21
  0.2070600000000E+12   0.3999141247233E-21
  0.2728930000000E+12   0.8598224283527E-21
  0.3596580000000E+12   0.1935262868198E-20
  0.4740100000000E+12   0.4915695474259E-20
  0.6247180000000E+12   0.1205767409102E-19
  0.8233440000000E+12   0.2795929419623E-19
  0.1085120000000E+13   0.5967779364015E-19
  0.1430130000000E+13   0.1128698100524E-18
  0.1884830000000E+13   0.1806932265769E-18
  0.2484100000000E+13   0.2334605920029E-18
  0.3273910000000E+13   0.2386451292802E-18
  0.4314820000000E+13   0.2061225973359E-18
  0.5686700000000E+13   0.1683264748097E-18
  0.7494750000000E+13   0.1307376323283E-18
  0.7682960000000E+13   0.1271972493248E-18
  0.7875890000000E+13   0.1235865038731E-18
  0.8073670000000E+13   0.1198943028263E-18
  0.8276410000000E+13   0.1161416864855E-18
  0.8484250000000E+13   0.1123708411122E-18
  0.8697300000000E+13   0.1087891871596E-18
  0.8915700000000E+13   0.1051522722939E-18
  0.9139590000000E+13   0.1017597021729E-18
  0.9369100000000E+13   0.9836805212128E-19
  0.9604380000000E+13   0.9509073659608E-19
  0.9845560000000E+13   0.9191913669007E-19
  0.1009280000000E+14   0.8872757757079E-19
  0.1034620000000E+14   0.8561691620993E-19
  0.1060610000000E+14   0.8248165499634E-19
  0.1087240000000E+14   0.7956256448458E-19
  0.1114540000000E+14   0.7666165380569E-19
  0.1142530000000E+14   0.7387524007740E-19
  0.1171220000000E+14   0.7117918196802E-19
  0.1200630000000E+14   0.6850442509082E-19
