mstar = 0.4845 Msun, Rstar = 1.5065 Rsun, Tstar = 3288.1, mdisk = 0.00057606 Msun, Rc = 53.383 AU, Rin = 0.3798 AU, Rout = 74.637 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5087300077756E-24
  0.3951060000000E+11   0.1154303003668E-23
  0.5207280000000E+11   0.2613886083242E-23
  0.6862910000000E+11   0.5902233153177E-23
  0.9044930000000E+11   0.1327501460324E-22
  0.1192070000000E+12   0.2969785407292E-22
  0.1571080000000E+12   0.6595925994207E-22
  0.2070600000000E+12   0.1450763947150E-21
  0.2728930000000E+12   0.3149338541359E-21
  0.3596580000000E+12   0.7188046349138E-21
  0.4740100000000E+12   0.1869741899057E-20
  0.6247180000000E+12   0.4745805682282E-20
  0.8233440000000E+12   0.1155623382663E-19
  0.1085120000000E+13   0.2645725205866E-19
  0.1430130000000E+13   0.5530524742757E-19
  0.1884830000000E+13   0.1018397488263E-18
  0.2484100000000E+13   0.1579539110031E-18
  0.3273910000000E+13   0.1963809808296E-18
  0.4314820000000E+13   0.1912166689739E-18
  0.5686700000000E+13   0.1513188773204E-18
  0.7494750000000E+13   0.1068213674438E-18
  0.7682960000000E+13   0.1032028864593E-18
  0.7875890000000E+13   0.9962756628149E-19
  0.8073670000000E+13   0.9608566673277E-19
  0.8276410000000E+13   0.9258990238450E-19
  0.8484250000000E+13   0.8916793939465E-19
  0.8697300000000E+13   0.8596997939426E-19
  0.8915700000000E+13   0.8281027765504E-19
  0.9139590000000E+13   0.7990527780309E-19
  0.9369100000000E+13   0.7707123166779E-19
  0.9604380000000E+13   0.7438677394094E-19
  0.9845560000000E+13   0.7184073167818E-19
  0.1009280000000E+14   0.6933599787169E-19
  0.1034620000000E+14   0.6694271316346E-19
  0.1060610000000E+14   0.6457994416355E-19
  0.1087240000000E+14   0.6241899357836E-19
  0.1114540000000E+14   0.6031197584985E-19
  0.1142530000000E+14   0.5832511597272E-19
  0.1171220000000E+14   0.5643774563382E-19
  0.1200630000000E+14   0.5459734584402E-19
  0.1230780000000E+14   0.5284760244999E-19
  0.1261690000000E+14   0.5113714253945E-19
  0.1293370000000E+14   0.4961836600193E-19
  0.1325850000000E+14   0.4814636498145E-19
  0.1359150000000E+14   0.4677124747958E-19
  0.1393280000000E+14   0.4547044254912E-19
  0.1428260000000E+14   0.4424162286775E-19
  0.1464130000000E+14   0.4315468002581E-19
  0.1500900000000E+14   0.4208705495127E-19
  0.1538590000000E+14   0.4089532729250E-19
  0.1577220000000E+14   0.3975560995797E-19
  0.1616830000000E+14   0.3824756646543E-19
  0.1657430000000E+14   0.3664029496038E-19
  0.1699050000000E+14   0.3506682485677E-19
  0.1741720000000E+14   0.3333534705085E-19
  0.1785460000000E+14   0.3183208966079E-19
  0.1830290000000E+14   0.3038357587074E-19
  0.1876260000000E+14   0.2912830977812E-19
  0.1923370000000E+14   0.2809417110875E-19
  0.1971670000000E+14   0.2722489573275E-19
  0.2021180000000E+14   0.2652641149025E-19
  0.2071940000000E+14   0.2603059673477E-19
  0.2123970000000E+14   0.2560235317098E-19
  0.2177310000000E+14   0.2566333184527E-19
  0.2231980000000E+14   0.2570034641082E-19
  0.2288030000000E+14   0.2585093144005E-19
  0.2345490000000E+14   0.2600579129755E-19
  0.2404390000000E+14   0.2614178245596E-19
  0.2464770000000E+14   0.2627556493387E-19
  0.2526660000000E+14   0.2634552653807E-19
  0.2590110000000E+14   0.2639270968840E-19
  0.2655150000000E+14   0.2637622821950E-19
  0.2721830000000E+14   0.2636211882125E-19
  0.2790180000000E+14   0.2630064760668E-19
  0.2860240000000E+14   0.2615845586180E-19
  0.2932070000000E+14   0.2594272687939E-19
  0.3005700000000E+14   0.2568245758162E-19
  0.3081180000000E+14   0.2533619236686E-19
  0.3158550000000E+14   0.2497100658280E-19
  0.3237870000000E+14   0.2439059512606E-19
  0.3319170000000E+14   0.2374007750046E-19
  0.3402530000000E+14   0.2307576762848E-19
  0.3487970000000E+14   0.2238485510746E-19
  0.3575560000000E+14   0.2164882814085E-19
  0.3665350000000E+14   0.2086689773711E-19
  0.3757390000000E+14   0.1997909480149E-19
  0.3851740000000E+14   0.1922150309059E-19
  0.3948470000000E+14   0.1846486726331E-19
  0.4047620000000E+14   0.1779875634395E-19
  0.4149260000000E+14   0.1732662202865E-19
  0.4253460000000E+14   0.1686474808393E-19
  0.4360270000000E+14   0.1648403270676E-19
  0.4469770000000E+14   0.1610902508288E-19
  0.4582010000000E+14   0.1574308917237E-19
  0.4697070000000E+14   0.1538799060664E-19
  0.4815020000000E+14   0.1504351133745E-19
  0.4935940000000E+14   0.1471237649963E-19
  0.5059890000000E+14   0.1439969384620E-19
  0.5186950000000E+14   0.1410859870727E-19
  0.5317200000000E+14   0.1383975205911E-19
  0.5450730000000E+14   0.1359737321281E-19
  0.6258450000000E+14   0.1276215198304E-19
  0.7185870000000E+14   0.1287825753422E-19
  0.8250720000000E+14   0.1390504099067E-19
  0.9473370000000E+14   0.1565152305037E-19
  0.1087720000000E+15   0.1782931945989E-19
  0.1248910000000E+15   0.2011798830784E-19
  0.1433980000000E+15   0.2219485004151E-19
  0.1646470000000E+15   0.2373847270785E-19
  0.1890460000000E+15   0.2443769617310E-19
  0.2170600000000E+15   0.2403109351627E-19
  0.2492250000000E+15   0.2237856456092E-19
  0.2861570000000E+15   0.1953905369127E-19
  0.3285620000000E+15   0.1581364392739E-19
  0.3772500000000E+15   0.1171143634181E-19
  0.4331540000000E+15   0.7821633337632E-20
  0.4973410000000E+15   0.4634358467731E-20
  0.5710410000000E+15   0.2391431561862E-20
  0.6556610000000E+15   0.1052517535294E-20
  0.7528220000000E+15   0.3857947468583E-21
  0.8643800000000E+15   0.1146140394449E-21
  0.9924690000000E+15   0.2675130222535E-22
  0.1139540000000E+16   0.4732838363917E-23
  0.1308400000000E+16   0.6092482054543E-24
  0.1502290000000E+16   0.5442753338627E-25
  0.1724910000000E+16   0.3196908528077E-26
  0.1980520000000E+16   0.1160152870922E-27
  0.2274010000000E+16   0.2422102665604E-29
  0.2610990000000E+16   0.2680369101268E-31
  0.2997900000000E+16   0.1431200034676E-33
