mstar = 0.3424 Msun, Rstar = 2.3334 Rsun, Tstar = 2736.9, mdisk = 0.00086466 Msun, Rc = 21.257 AU, Rin = 0.1156 AU, Rout = 75.31 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9152712666312E-24
  0.3951060000000E+11   0.2074250578096E-23
  0.5207280000000E+11   0.4690313587551E-23
  0.6862910000000E+11   0.1057234986538E-22
  0.9044930000000E+11   0.2372845811946E-22
  0.1192070000000E+12   0.5294896350254E-22
  0.1571080000000E+12   0.1172519850552E-21
  0.2070600000000E+12   0.2570295309793E-21
  0.2728930000000E+12   0.5559346242508E-21
  0.3596580000000E+12   0.1259715833909E-20
  0.4740100000000E+12   0.3211940462465E-20
  0.6247180000000E+12   0.7912839443087E-20
  0.8233440000000E+12   0.1844945848209E-19
  0.1085120000000E+13   0.3967857006278E-19
  0.1430130000000E+13   0.7589283018427E-19
  0.1884830000000E+13   0.1237547499630E-18
  0.2484100000000E+13   0.1657797395697E-18
  0.3273910000000E+13   0.1829229847323E-18
  0.4314820000000E+13   0.1792929285094E-18
  0.5686700000000E+13   0.1668117499669E-18
  0.7494750000000E+13   0.1440124650382E-18
  0.7682960000000E+13   0.1413683846135E-18
  0.7875890000000E+13   0.1385840314979E-18
  0.8073670000000E+13   0.1356465460483E-18
  0.8276410000000E+13   0.1325746626812E-18
  0.8484250000000E+13   0.1294094478862E-18
  0.8697300000000E+13   0.1263690861657E-18
  0.8915700000000E+13   0.1231971165611E-18
  0.9139590000000E+13   0.1202144425333E-18
  0.9369100000000E+13   0.1171628863461E-18
  0.9604380000000E+13   0.1141659189591E-18
  0.9845560000000E+13   0.1112161578839E-18
  0.1009280000000E+14   0.1081739517505E-18
  0.1034620000000E+14   0.1051531797852E-18
  0.1060610000000E+14   0.1020346767599E-18
  0.1087240000000E+14   0.9909646586612E-19
  0.1114540000000E+14   0.9611316338439E-19
  0.1142530000000E+14   0.9319913886182E-19
  0.1171220000000E+14   0.9032891788605E-19
  0.1200630000000E+14   0.8742218440774E-19
  0.1230780000000E+14   0.8455869910728E-19
  0.1261690000000E+14   0.8165729342461E-19
  0.1293370000000E+14   0.7899085743415E-19
  0.1325850000000E+14   0.7631611118417E-19
  0.1359150000000E+14   0.7372854345638E-19
