mstar = 0.3239 Msun, Rstar = 1.9567 Rsun, Tstar = 3305.7, mdisk = 0.0027574 Msun, Rc = 26.09 AU, Rin = 0.15 AU, Rout = 58.376 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2831918172904E-23
  0.3951060000000E+11   0.6410490235359E-23
  0.5207280000000E+11   0.1446541345959E-22
  0.6862910000000E+11   0.3250690180808E-22
  0.9044930000000E+11   0.7265836689526E-22
  0.1192070000000E+12   0.1612775123186E-21
  0.1571080000000E+12   0.3547757089537E-21
  0.2070600000000E+12   0.7713578157667E-21
  0.2728930000000E+12   0.1651673806747E-20
  0.3596580000000E+12   0.3685897373202E-20
  0.4740100000000E+12   0.9137526942669E-20
  0.6247180000000E+12   0.2164380233821E-19
  0.8233440000000E+12   0.4779920998507E-19
  0.1085120000000E+13   0.9550252915400E-19
  0.1430130000000E+13   0.1662238059935E-18
  0.1884830000000E+13   0.2439693017755E-18
  0.2484100000000E+13   0.3009591187686E-18
  0.3273910000000E+13   0.3274357182574E-18
  0.4314820000000E+13   0.3333497275931E-18
  0.5686700000000E+13   0.3194105655655E-18
  0.7494750000000E+13   0.2797315041376E-18
  0.7682960000000E+13   0.2748520246235E-18
  0.7875890000000E+13   0.2696804102621E-18
  0.8073670000000E+13   0.2641924633056E-18
  0.8276410000000E+13   0.2584235034696E-18
  0.8484250000000E+13   0.2524510791294E-18
  0.8697300000000E+13   0.2466909969667E-18
  0.8915700000000E+13   0.2406557249225E-18
  0.9139590000000E+13   0.2349581738373E-18
  0.9369100000000E+13   0.2291076720209E-18
  0.9604380000000E+13   0.2233413537949E-18
  0.9845560000000E+13   0.2176463346623E-18
  0.1009280000000E+14   0.2117547205746E-18
  0.1034620000000E+14   0.2058850490253E-18
  0.1060610000000E+14   0.1998085027334E-18
  0.1087240000000E+14   0.1940609754176E-18
  0.1114540000000E+14   0.1882088679578E-18
  0.1142530000000E+14   0.1824730632614E-18
  0.1171220000000E+14   0.1768065770952E-18
  0.1200630000000E+14   0.1710534749581E-18
  0.1230780000000E+14   0.1653687474429E-18
  0.1261690000000E+14   0.1595959113561E-18
  0.1293370000000E+14   0.1542655695303E-18
  0.1325850000000E+14   0.1489059092280E-18
  0.1359150000000E+14   0.1437049186239E-18
  0.1393280000000E+14   0.1386005264838E-18
  0.1428260000000E+14   0.1335983494627E-18
  0.1464130000000E+14   0.1289708766079E-18
  0.1500900000000E+14   0.1242884114235E-18
  0.1538590000000E+14   0.1190193394126E-18
  0.1577220000000E+14   0.1138218805237E-18
  0.1616830000000E+14   0.1070701373080E-18
  0.1657430000000E+14   0.9975652431928E-19
  0.1699050000000E+14   0.9239553826892E-19
  0.1741720000000E+14   0.8419197626197E-19
  0.1785460000000E+14   0.7674604858626E-19
  0.1830290000000E+14   0.6937002085909E-19
  0.1876260000000E+14   0.6270213030837E-19
  0.1923370000000E+14   0.5693419154062E-19
  0.1971670000000E+14   0.5188006611973E-19
  0.2021180000000E+14   0.4762700571761E-19
  0.2071940000000E+14   0.4436782459894E-19
  0.2123970000000E+14   0.4151147557510E-19
  0.2177310000000E+14   0.4098650049308E-19
  0.2231980000000E+14   0.4044095060195E-19
  0.2288030000000E+14   0.4049562303189E-19
  0.2345490000000E+14   0.4066487455720E-19
  0.2404390000000E+14   0.4085596188157E-19
  0.2464770000000E+14   0.4115413915011E-19
  0.2526660000000E+14   0.4129721529497E-19
  0.2590110000000E+14   0.4147995111265E-19
  0.2655150000000E+14   0.4152970073451E-19
  0.2721830000000E+14   0.4175537445009E-19
  0.2790180000000E+14   0.4193780657297E-19
  0.2860240000000E+14   0.4191690350715E-19
  0.2932070000000E+14   0.4171443767603E-19
  0.3005700000000E+14   0.4146702532251E-19
  0.3081180000000E+14   0.4095351522980E-19
  0.3158550000000E+14   0.4051005086508E-19
  0.3237870000000E+14   0.3914009364399E-19
  0.3319170000000E+14   0.3767029629243E-19
  0.3402530000000E+14   0.3641058003350E-19
  0.3487970000000E+14   0.3531155487621E-19
  0.3575560000000E+14   0.3430014101974E-19
  0.3665350000000E+14   0.3336351392847E-19
  0.3757390000000E+14   0.3231261040300E-19
  0.3851740000000E+14   0.3170261886807E-19
  0.3948470000000E+14   0.3115064078620E-19
  0.4047620000000E+14   0.3085787182822E-19
  0.4149260000000E+14   0.3099673821889E-19
  0.4253460000000E+14   0.3114620108712E-19
  0.4360270000000E+14   0.3144349385305E-19
  0.4469770000000E+14   0.3172921107882E-19
  0.4582010000000E+14   0.3200374682312E-19
  0.4697070000000E+14   0.3226450157062E-19
  0.4815020000000E+14   0.3250381029841E-19
  0.4935940000000E+14   0.3272082331702E-19
  0.5059890000000E+14   0.3292163983419E-19
  0.5186950000000E+14   0.3310879989684E-19
  0.5317200000000E+14   0.3327829542924E-19
  0.5450730000000E+14   0.3343825140250E-19
  0.6258450000000E+14   0.3407989122127E-19
  0.7185870000000E+14   0.3438763844676E-19
  0.8250720000000E+14   0.3456967392718E-19
  0.9473370000000E+14   0.3498294905216E-19
  0.1087720000000E+15   0.3594130559893E-19
  0.1248910000000E+15   0.3753342437834E-19
  0.1433980000000E+15   0.3949881818487E-19
  0.1646470000000E+15   0.4126486820748E-19
  0.1890460000000E+15   0.4209807819620E-19
  0.2170600000000E+15   0.4131932018890E-19
  0.2492250000000E+15   0.3852270775278E-19
  0.2861570000000E+15   0.3371624095238E-19
  0.3285620000000E+15   0.2737268154887E-19
  0.3772500000000E+15   0.2034626380453E-19
  0.4331540000000E+15   0.1364659772933E-19
  0.4973410000000E+15   0.8125549125530E-20
  0.5710410000000E+15   0.4216742842800E-20
  0.6556610000000E+15   0.1867952621688E-20
  0.7528220000000E+15   0.6897757834774E-21
  0.8643800000000E+15   0.2066760432388E-21
  0.9924690000000E+15   0.4871800870312E-22
  0.1139540000000E+16   0.8716281772121E-23
  0.1308400000000E+16   0.1136904078029E-23
  0.1502290000000E+16   0.1031222800635E-24
  0.1724910000000E+16   0.6163745814492E-26
  0.1980520000000E+16   0.2281630169096E-27
  0.2274010000000E+16   0.4873396456420E-29
  0.2610990000000E+16   0.5536191997121E-31
