mstar = 0.3948 Msun, Rstar = 1.6345 Rsun, Tstar = 5273, mdisk = 0.0072967 Msun, Rc = 15.427 AU, Rin = 0.1412 AU, Rout = 130.542 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1101873914766E-22
  0.3951060000000E+11   0.2451508419619E-22
  0.5207280000000E+11   0.5421522223592E-22
  0.6862910000000E+11   0.1190467871756E-21
  0.9044930000000E+11   0.2591912197320E-21
  0.1192070000000E+12   0.5585498596894E-21
  0.1571080000000E+12   0.1188687406174E-20
  0.2070600000000E+12   0.2491021536671E-20
  0.2728930000000E+12   0.5121106887855E-20
  0.3596580000000E+12   0.1074281454380E-19
  0.4740100000000E+12   0.2360347040588E-19
  0.6247180000000E+12   0.4796877641599E-19
  0.8233440000000E+12   0.8881115498070E-19
  0.1085120000000E+13   0.1499942909270E-18
  0.1430130000000E+13   0.2348309147182E-18
  0.1884830000000E+13   0.3455227513351E-18
  0.2484100000000E+13   0.4786035627404E-18
  0.3273910000000E+13   0.6234519340540E-18
  0.4314820000000E+13   0.7640270808606E-18
  0.5686700000000E+13   0.8752712861418E-18
  0.7494750000000E+13   0.9230608972271E-18
  0.7682960000000E+13   0.9231401719143E-18
  0.7875890000000E+13   0.9222224199314E-18
  0.8073670000000E+13   0.9201998429489E-18
  0.8276410000000E+13   0.9171053895519E-18
  0.8484250000000E+13   0.9130910865996E-18
  0.8697300000000E+13   0.9092296564073E-18
  0.8915700000000E+13   0.9042142760780E-18
  0.9139590000000E+13   0.8997108215365E-18
  0.9369100000000E+13   0.8943586605247E-18
  0.9604380000000E+13   0.8888184018521E-18
  0.9845560000000E+13   0.8830555787070E-18
  0.1009280000000E+14   0.8762330149077E-18
  0.1034620000000E+14   0.8689849717825E-18
  0.1060610000000E+14   0.8605469114632E-18
  0.1087240000000E+14   0.8526436573847E-18
  0.1114540000000E+14   0.8438306690113E-18
  0.1142530000000E+14   0.8348393412759E-18
  0.1171220000000E+14   0.8254925544893E-18
  0.1200630000000E+14   0.8151869462045E-18
  0.1230780000000E+14   0.8044591050928E-18
  0.1261690000000E+14   0.7926582625472E-18
  0.1293370000000E+14   0.7818926280561E-18
  0.1325850000000E+14   0.7702685540179E-18
  0.1359150000000E+14   0.7585425921991E-18
  0.1393280000000E+14   0.7464427298418E-18
  0.1428260000000E+14   0.7339821460820E-18
  0.1464130000000E+14   0.7224433978178E-18
  0.1500900000000E+14   0.7098233336321E-18
  0.1538590000000E+14   0.6933714399609E-18
  0.1577220000000E+14   0.6761800867224E-18
  0.1616830000000E+14   0.6495644877473E-18
  0.1657430000000E+14   0.6181357776514E-18
  0.1699050000000E+14   0.5844203455468E-18
  0.1741720000000E+14   0.5436059393137E-18
  0.1785460000000E+14   0.5047859384289E-18
  0.1830290000000E+14   0.4639213181923E-18
  0.1876260000000E+14   0.4250581722639E-18
  0.1923370000000E+14   0.3898175291025E-18
  0.1971670000000E+14   0.3573621952730E-18
  0.2021180000000E+14   0.3286571226312E-18
  0.2071940000000E+14   0.3055587545661E-18
  0.2123970000000E+14   0.2841371203942E-18
  0.2177310000000E+14   0.2797910279070E-18
  0.2231980000000E+14   0.2749311984243E-18
  0.2288030000000E+14   0.2746357990081E-18
  0.2345490000000E+14   0.2751445372186E-18
  0.2404390000000E+14   0.2757381290223E-18
  0.2464770000000E+14   0.2772061771751E-18
  0.2526660000000E+14   0.2772553193557E-18
  0.2590110000000E+14   0.2775794961177E-18
  0.2655150000000E+14   0.2765677141207E-18
  0.2721830000000E+14   0.2771928002319E-18
  0.2790180000000E+14   0.2773875227848E-18
  0.2860240000000E+14   0.2754294674402E-18
  0.2932070000000E+14   0.2713690893537E-18
  0.3005700000000E+14   0.2665244030740E-18
  0.3081180000000E+14   0.2582198751338E-18
  0.3158550000000E+14   0.2501655681431E-18
  0.3237870000000E+14   0.2298250913281E-18
  0.3319170000000E+14   0.2068869696507E-18
  0.3402530000000E+14   0.1855162697643E-18
  0.3487970000000E+14   0.1655796786855E-18
  0.3575560000000E+14   0.1467341048622E-18
  0.3665350000000E+14   0.1295119320704E-18
  0.3757390000000E+14   0.1125993036721E-18
  0.3851740000000E+14   0.1017617801922E-18
  0.3948470000000E+14   0.9271875411332E-19
  0.4047620000000E+14   0.8674201717512E-19
  0.4149260000000E+14   0.8466087129766E-19
  0.4253460000000E+14   0.8300344173682E-19
  0.4360270000000E+14   0.8269343024606E-19
  0.4469770000000E+14   0.8252518460692E-19
  0.4582010000000E+14   0.8249885219626E-19
  0.4697070000000E+14   0.8258959757985E-19
  0.4815020000000E+14   0.8274689451670E-19
  0.4935940000000E+14   0.8296153669600E-19
  0.5059890000000E+14   0.8325929108400E-19
  0.5186950000000E+14   0.8364408799169E-19
  0.5317200000000E+14   0.8408050904732E-19
  0.5450730000000E+14   0.8460005837801E-19
  0.6258450000000E+14   0.8801055357253E-19
  0.7185870000000E+14   0.9116010513526E-19
  0.8250720000000E+14   0.9288626375798E-19
  0.9473370000000E+14   0.9299008752974E-19
  0.1087720000000E+15   0.9203844685765E-19
  0.1248910000000E+15   0.9119637854195E-19
  0.1433980000000E+15   0.9174940436230E-19
  0.1646470000000E+15   0.9466598783723E-19
  0.1890460000000E+15   0.1001187157802E-18
  0.2170600000000E+15   0.1071189277106E-18
  0.2492250000000E+15   0.1138931807639E-18
  0.2861570000000E+15   0.1182858509230E-18
  0.3285620000000E+15   0.1183459631714E-18
  0.3772500000000E+15   0.1127723266455E-18
  0.4331540000000E+15   0.1012576996603E-18
  0.4973410000000E+15   0.8471058003954E-19
  0.5710410000000E+15   0.6521370718836E-19
  0.6556610000000E+15   0.4556112477323E-19
  0.7528220000000E+15   0.2843928698669E-19
  0.8643800000000E+15   0.1558458270177E-19
  0.9924690000000E+15   0.7350458993708E-20
  0.1139540000000E+16   0.2917201377972E-20
  0.1308400000000E+16   0.9496073879025E-21
  0.1502290000000E+16   0.2461554162764E-21
  0.1724910000000E+16   0.4912671604723E-22
  0.1980520000000E+16   0.7261204922529E-23
  0.2274010000000E+16   0.7602855216161E-24
  0.2610990000000E+16   0.5358484828625E-25
  0.2997900000000E+16   0.2397433060501E-26
