         130
  
  0.2997900000000E+11   0.3800324944137E-23
  0.3951060000000E+11   0.8653442307239E-23
  0.5207280000000E+11   0.1968965421309E-22
  0.6862910000000E+11   0.4474684524917E-22
  0.9044930000000E+11   0.1015112677367E-21
  0.1192070000000E+12   0.2297117922290E-21
  0.1571080000000E+12   0.5180566447225E-21
  0.2070600000000E+12   0.1162983905198E-20
  0.2728930000000E+12   0.2594673808707E-20
  0.3596580000000E+12   0.6260974700699E-20
  0.4740100000000E+12   0.1805129179326E-19
  0.6247180000000E+12   0.5129195405711E-19
  0.8233440000000E+12   0.1426585354469E-18
  0.1085120000000E+13   0.3859433714593E-18
  0.1430130000000E+13   0.1003538842920E-17
  0.1884830000000E+13   0.2472514362993E-17
  0.2484100000000E+13   0.5649647759892E-17
  0.3273910000000E+13   0.1156427457276E-16
  0.4314820000000E+13   0.2031199247907E-16
  0.5686700000000E+13   0.2873563610438E-16
  0.7494750000000E+13   0.3097035197799E-16
  0.7682960000000E+13   0.3076258211644E-16
  0.7875890000000E+13   0.3048557065470E-16
  0.8073670000000E+13   0.3014051640584E-16
  0.8276410000000E+13   0.2973445797668E-16
  0.8484250000000E+13   0.2927846583483E-16
  0.8697300000000E+13   0.2881440897891E-16
  0.8915700000000E+13   0.2830128011345E-16
  0.9139590000000E+13   0.2779899672211E-16
  0.9369100000000E+13   0.2726670172660E-16
  0.9604380000000E+13   0.2673010512157E-16
  0.9845560000000E+13   0.2619211919944E-16
  0.1009280000000E+14   0.2563140616781E-16
  0.1034620000000E+14   0.2507139659394E-16
  0.1060610000000E+14   0.2449256870987E-16
  0.1087240000000E+14   0.2394935969796E-16
  0.1114540000000E+14   0.2340112954603E-16
  0.1142530000000E+14   0.2287143659893E-16
  0.1171220000000E+14   0.2235647673715E-16
  0.1200630000000E+14   0.2183906413329E-16
  0.1230780000000E+14   0.2133533522553E-16
  0.1261690000000E+14   0.2082546903432E-16
  0.1293370000000E+14   0.2037242281009E-16
  0.1325850000000E+14   0.1991836034731E-16
  0.1359150000000E+14   0.1948502997914E-16
  0.1393280000000E+14   0.1906278758636E-16
  0.1428260000000E+14   0.1865049500929E-16
  0.1464130000000E+14   0.1828692835866E-16
  0.1500900000000E+14   0.1790766267072E-16
  0.1538590000000E+14   0.1742245168601E-16
  0.1577220000000E+14   0.1692708725528E-16
  0.1616830000000E+14   0.1614028197068E-16
  0.1657430000000E+14   0.1520889832124E-16
  0.1699050000000E+14   0.1421405756301E-16
  0.1741720000000E+14   0.1300546742449E-16
  0.1785460000000E+14   0.1187208946817E-16
  0.1830290000000E+14   0.1068899345950E-16
  0.1876260000000E+14   0.9581648212101E-17
  0.1923370000000E+14   0.8595774513785E-17
  0.1971670000000E+14   0.7703029832484E-17
  0.2021180000000E+14   0.6927830400780E-17
  0.2071940000000E+14   0.6318517548949E-17
  0.2123970000000E+14   0.5761135930600E-17
  0.2177310000000E+14   0.5681331796616E-17
  0.2231980000000E+14   0.5593073776859E-17
  0.2288030000000E+14   0.5642711881602E-17
  0.2345490000000E+14   0.5725978036017E-17
  0.2404390000000E+14   0.5822048593538E-17
  0.2464770000000E+14   0.5955672155212E-17
  0.2526660000000E+14   0.6055195555844E-17
  0.2590110000000E+14   0.6173752503459E-17
  0.2655150000000E+14   0.6257366344721E-17
  0.2721830000000E+14   0.6406133473790E-17
  0.2790180000000E+14   0.6550868438073E-17
  0.2860240000000E+14   0.6627527481337E-17
  0.2932070000000E+14   0.6631763037883E-17
  0.3005700000000E+14   0.6608653635223E-17
  0.3081180000000E+14   0.6450878947164E-17
  0.3158550000000E+14   0.6298664801984E-17
  0.3237870000000E+14   0.5651669331989E-17
  0.3319170000000E+14   0.4897519533125E-17
  0.3402530000000E+14   0.4203987821050E-17
  0.3487970000000E+14   0.3565969837662E-17
  0.3575560000000E+14   0.2971111524010E-17
  0.3665350000000E+14   0.2437366992407E-17
  0.3757390000000E+14   0.1921909024933E-17
  0.3851740000000E+14   0.1609940085041E-17
  0.3948470000000E+14   0.1355549174645E-17
  0.4047620000000E+14   0.1191496288895E-17
  0.4149260000000E+14   0.1135193251282E-17
  0.4253460000000E+14   0.1087433118240E-17
  0.4360270000000E+14   0.1075234055413E-17
  0.4469770000000E+14   0.1064922886654E-17
  0.4582010000000E+14   0.1056717315459E-17
  0.4697070000000E+14   0.1050054086757E-17
  0.4815020000000E+14   0.1043569066862E-17
  0.4935940000000E+14   0.1037116836583E-17
  0.5059890000000E+14   0.1031730007856E-17
  0.5186950000000E+14   0.1027880018396E-17
  0.5317200000000E+14   0.1024571116364E-17
  0.5450730000000E+14   0.1023274135184E-17
  0.6258450000000E+14   0.1029151606902E-17
  0.7185870000000E+14   0.1043634483353E-17
  0.8250720000000E+14   0.1046696691730E-17
