         130
  
  0.2997900000000E+11   0.7867049408284E-23
  0.3951060000000E+11   0.1792380251605E-22
  0.5207280000000E+11   0.4079353749692E-22
  0.6862910000000E+11   0.9270376218603E-22
  0.9044930000000E+11   0.2102316507871E-21
  0.1192070000000E+12   0.4754122413185E-21
  0.1571080000000E+12   0.1071018495957E-20
  0.2070600000000E+12   0.2400580320741E-20
  0.2728930000000E+12   0.5344176923221E-20
  0.3596580000000E+12   0.1285589505997E-19
  0.4740100000000E+12   0.3689168315565E-19
  0.6247180000000E+12   0.1041039394697E-18
  0.8233440000000E+12   0.2865912213700E-18
  0.1085120000000E+13   0.7634488118848E-18
  0.1430130000000E+13   0.1938736931648E-17
  0.1884830000000E+13   0.4604211812642E-17
  0.2484100000000E+13   0.9931142677894E-17
  0.3273910000000E+13   0.1859132278204E-16
  0.4314820000000E+13   0.2861183467178E-16
  0.5686700000000E+13   0.3424899592107E-16
  0.7494750000000E+13   0.3225352655607E-16
  0.7682960000000E+13   0.3182031931753E-16
  0.7875890000000E+13   0.3135738948008E-16
  0.8073670000000E+13   0.3086552459556E-16
  0.8276410000000E+13   0.3034988564016E-16
  0.8484250000000E+13   0.2981901127787E-16
  0.8697300000000E+13   0.2931270538511E-16
  0.8915700000000E+13   0.2878778358193E-16
  0.9139590000000E+13   0.2830354389586E-16
  0.9369100000000E+13   0.2781411198215E-16
  0.9604380000000E+13   0.2734312924102E-16
  0.9845560000000E+13   0.2688984361595E-16
  0.1009280000000E+14   0.2642502191952E-16
  0.1034620000000E+14   0.2597035431558E-16
  0.1060610000000E+14   0.2549827082078E-16
  0.1087240000000E+14   0.2506856007777E-16
  0.1114540000000E+14   0.2462945483974E-16
  0.1142530000000E+14   0.2420559233786E-16
  0.1171220000000E+14   0.2378963493560E-16
  0.1200630000000E+14   0.2335908168961E-16
  0.1230780000000E+14   0.2293178586986E-16
  0.1261690000000E+14   0.2248364452186E-16
  0.1293370000000E+14   0.2208815268237E-16
  0.1325850000000E+14   0.2167750050839E-16
  0.1359150000000E+14   0.2127752831601E-16
  0.1393280000000E+14   0.2087776155372E-16
  0.1428260000000E+14   0.2047790010471E-16
  0.1464130000000E+14   0.2012294566045E-16
  0.1500900000000E+14   0.1974096824559E-16
  0.1538590000000E+14   0.1923245588903E-16
  0.1577220000000E+14   0.1870678544082E-16
  0.1616830000000E+14   0.1785151061972E-16
  0.1657430000000E+14   0.1683223685267E-16
  0.1699050000000E+14   0.1573991865669E-16
  0.1741720000000E+14   0.1440704047197E-16
  0.1785460000000E+14   0.1315558119184E-16
  0.1830290000000E+14   0.1184582108379E-16
  0.1876260000000E+14   0.1061790067895E-16
  0.1923370000000E+14   0.9523418227373E-17
  0.1971670000000E+14   0.8530973877219E-17
  0.2021180000000E+14   0.7668898558671E-17
  0.2071940000000E+14   0.6993006670597E-17
  0.2123970000000E+14   0.6374288461834E-17
  0.2177310000000E+14   0.6297099848133E-17
  0.2231980000000E+14   0.6206604425225E-17
  0.2288030000000E+14   0.6267748595406E-17
  0.2345490000000E+14   0.6362676229256E-17
  0.2404390000000E+14   0.6468758395922E-17
  0.2464770000000E+14   0.6613918437698E-17
  0.2526660000000E+14   0.6719607920419E-17
  0.2590110000000E+14   0.6845045964150E-17
  0.2655150000000E+14   0.6930951490938E-17
  0.2721830000000E+14   0.7087956154456E-17
  0.2790180000000E+14   0.7239813238338E-17
  0.2860240000000E+14   0.7316137606978E-17
  0.2932070000000E+14   0.7312388713605E-17
  0.3005700000000E+14   0.7278322709808E-17
  0.3081180000000E+14   0.7096383194685E-17
  0.3158550000000E+14   0.6920396615745E-17
  0.3237870000000E+14   0.6202282167520E-17
  0.3319170000000E+14   0.5366216127979E-17
  0.3402530000000E+14   0.4596108676226E-17
  0.3487970000000E+14   0.3887038546411E-17
  0.3575560000000E+14   0.3225801759406E-17
  0.3665350000000E+14   0.2632548940156E-17
  0.3757390000000E+14   0.2060109044490E-17
  0.3851740000000E+14   0.1711891621784E-17
  0.3948470000000E+14   0.1429188971196E-17
  0.4047620000000E+14   0.1248602009088E-17
  0.4149260000000E+14   0.1185906583057E-17
  0.4253460000000E+14   0.1133263714260E-17
  0.4360270000000E+14   0.1118512545063E-17
  0.4469770000000E+14   0.1106010321366E-17
  0.4582010000000E+14   0.1095969286074E-17
  0.4697070000000E+14   0.1087792043303E-17
  0.4815020000000E+14   0.1080087167957E-17
  0.4935940000000E+14   0.1072713453940E-17
  0.5059890000000E+14   0.1066692913056E-17
  0.5186950000000E+14   0.1062455414693E-17
  0.5317200000000E+14   0.1058985332212E-17
  0.5450730000000E+14   0.1057679371194E-17
  0.6258450000000E+14   0.1065334896596E-17
  0.7185870000000E+14   0.1082303320662E-17
  0.8250720000000E+14   0.1087056749327E-17
  0.9473370000000E+14   0.1074283000925E-17
  0.1087720000000E+15   0.1049099379496E-17
  0.1248910000000E+15   0.1021458704809E-17
  0.1433980000000E+15   0.1001141704822E-17
  0.1646470000000E+15   0.9983370438762E-18
  0.1890460000000E+15   0.1023021919208E-17
  0.2170600000000E+15   0.1078188247896E-17
  0.2492250000000E+15   0.1165994609524E-17
  0.2861570000000E+15   0.1284521903342E-17
  0.3285620000000E+15   0.1426480417607E-17
  0.3772500000000E+15   0.1579476403100E-17
  0.4331540000000E+15   0.1724666896792E-17
  0.4973410000000E+15   0.1837343457006E-17
  0.5710410000000E+15   0.1890452373821E-17
  0.6556610000000E+15   0.1860664585524E-17
  0.7528220000000E+15   0.1734550649828E-17
  0.8643800000000E+15   0.1516952432183E-17
  0.9924690000000E+15   0.1231692266259E-17
  0.1139540000000E+16   0.9140429957281E-18
  0.1308400000000E+16   0.6141746167771E-18
  0.1502290000000E+16   0.3667766217370E-18
  0.1724910000000E+16   0.1910040203280E-18
  0.1980520000000E+16   0.8474494092438E-19
  0.2274010000000E+16   0.3136765732014E-19
  0.2610990000000E+16   0.9423447358683E-20
  0.2997900000000E+16   0.2227734055869E-20
