         130
  
  0.2997900000000E+11   0.3291272656748E-23
  0.3951060000000E+11   0.7492746762449E-23
  0.5207280000000E+11   0.1704650530909E-22
  0.6862910000000E+11   0.3873798228047E-22
  0.9044930000000E+11   0.8788137224749E-22
  0.1192070000000E+12   0.1988865832561E-21
  0.1571080000000E+12   0.4486153709577E-21
  0.2070600000000E+12   0.1007364939783E-20
  0.2728930000000E+12   0.2248348707100E-20
  0.3596580000000E+12   0.5428249089258E-20
  0.4740100000000E+12   0.1566304194559E-19
  0.6247180000000E+12   0.4455809437888E-19
  0.8233440000000E+12   0.1241417494632E-18
  0.1085120000000E+13   0.3366953481660E-18
  0.1430130000000E+13   0.8787821906710E-18
  0.1884830000000E+13   0.2177583010772E-17
  0.2484100000000E+13   0.5020106175285E-17
  0.3273910000000E+13   0.1041875797494E-16
  0.4314820000000E+13   0.1869396173470E-16
  0.5686700000000E+13   0.2726291549107E-16
  0.7494750000000E+13   0.3041022039534E-16
  0.7682960000000E+13   0.3028890417293E-16
  0.7875890000000E+13   0.3009374066297E-16
  0.8073670000000E+13   0.2982483146157E-16
  0.8276410000000E+13   0.2948850992828E-16
  0.8484250000000E+13   0.2909547616346E-16
  0.8697300000000E+13   0.2868841844390E-16
  0.8915700000000E+13   0.2822415036950E-16
  0.9139590000000E+13   0.2776396972113E-16
  0.9369100000000E+13   0.2726534577286E-16
  0.9604380000000E+13   0.2675443929855E-16
  0.9845560000000E+13   0.2623411725168E-16
  0.1009280000000E+14   0.2568320269227E-16
  0.1034620000000E+14   0.2512584286209E-16
  0.1060610000000E+14   0.2454342333342E-16
  0.1087240000000E+14   0.2399063030324E-16
  0.1114540000000E+14   0.2342819714611E-16
  0.1142530000000E+14   0.2288022823474E-16
  0.1171220000000E+14   0.2234397094570E-16
  0.1200630000000E+14   0.2180384231919E-16
  0.1230780000000E+14   0.2127644849134E-16
  0.1261690000000E+14   0.2074355589411E-16
  0.1293370000000E+14   0.2026654622244E-16
  0.1325850000000E+14   0.1979032493820E-16
  0.1359150000000E+14   0.1933634915664E-16
  0.1393280000000E+14   0.1889570577714E-16
  0.1428260000000E+14   0.1846753041475E-16
  0.1464130000000E+14   0.1808942533871E-16
  0.1500900000000E+14   0.1769920051713E-16
  0.1538590000000E+14   0.1720903020655E-16
  0.1577220000000E+14   0.1671134206965E-16
  0.1616830000000E+14   0.1593213423602E-16
  0.1657430000000E+14   0.1501340682122E-16
  0.1699050000000E+14   0.1403376381805E-16
  0.1741720000000E+14   0.1284672552009E-16
  0.1785460000000E+14   0.1173354046757E-16
  0.1830290000000E+14   0.1057264636273E-16
  0.1876260000000E+14   0.9486151244422E-17
  0.1923370000000E+14   0.8518266313414E-17
  0.1971670000000E+14   0.7641324402577E-17
  0.2021180000000E+14   0.6879028705858E-17
  0.2071940000000E+14   0.6278297506792E-17
  0.2123970000000E+14   0.5728478420609E-17
  0.2177310000000E+14   0.5643900556393E-17
  0.2231980000000E+14   0.5552422944470E-17
  0.2288030000000E+14   0.5597021019504E-17
  0.2345490000000E+14   0.5676139184527E-17
  0.2404390000000E+14   0.5769185444926E-17
  0.2464770000000E+14   0.5900292512077E-17
  0.2526660000000E+14   0.5998835136804E-17
  0.2590110000000E+14   0.6116996927482E-17
  0.2655150000000E+14   0.6201321068600E-17
  0.2721830000000E+14   0.6350614435014E-17
  0.2790180000000E+14   0.6496454650120E-17
  0.2860240000000E+14   0.6575157040703E-17
  0.2932070000000E+14   0.6582261729964E-17
  0.3005700000000E+14   0.6562382034613E-17
  0.3081180000000E+14   0.6408932542259E-17
  0.3158550000000E+14   0.6260894318546E-17
  0.3237870000000E+14   0.5621109996539E-17
  0.3319170000000E+14   0.4873975733716E-17
  0.3402530000000E+14   0.4186049689882E-17
  0.3487970000000E+14   0.3552567526738E-17
  0.3575560000000E+14   0.2961036611472E-17
  0.3665350000000E+14   0.2429363618480E-17
  0.3757390000000E+14   0.1916213936580E-17
  0.3851740000000E+14   0.1605214598418E-17
  0.3948470000000E+14   0.1350808792206E-17
  0.4047620000000E+14   0.1186422049672E-17
  0.4149260000000E+14   0.1129652930514E-17
  0.4253460000000E+14   0.1081333853264E-17
  0.4360270000000E+14   0.1068639984003E-17
  0.4469770000000E+14   0.1057846218238E-17
  0.4582010000000E+14   0.1049171760307E-17
  0.4697070000000E+14   0.1042049389760E-17
  0.4815020000000E+14   0.1035100315825E-17
  0.4935940000000E+14   0.1028174271099E-17
  0.5059890000000E+14   0.1022315428789E-17
  0.5186950000000E+14   0.1018007982982E-17
  0.5317200000000E+14   0.1014244601109E-17
  0.5450730000000E+14   0.1012524246274E-17
  0.6258450000000E+14   0.1016458076341E-17
  0.7185870000000E+14   0.1029926110545E-17
  0.8250720000000E+14   0.1032968554857E-17
  0.9473370000000E+14   0.1021515414791E-17
  0.1087720000000E+15   0.1001408211515E-17
  0.1248910000000E+15   0.9821456146433E-18
  0.1433980000000E+15   0.9723079410130E-18
  0.1646470000000E+15   0.9805622493919E-18
  0.1890460000000E+15   0.1015291047864E-17
  0.2170600000000E+15   0.1078222319837E-17
  0.2492250000000E+15   0.1170646598020E-17
  0.2861570000000E+15   0.1290846869575E-17
  0.3285620000000E+15   0.1432475118007E-17
  0.3772500000000E+15   0.1584138236410E-17
  0.4331540000000E+15   0.1727809004598E-17
  0.4973410000000E+15   0.1839417927487E-17
  0.5710410000000E+15   0.1892218653418E-17
  0.6556610000000E+15   0.1862783117552E-17
  0.7528220000000E+15   0.1737582035690E-17
  0.8643800000000E+15   0.1520628287937E-17
  0.9924690000000E+15   0.1235063161147E-17
  0.1139540000000E+16   0.9174993580262E-18
  0.1308400000000E+16   0.6163527129193E-18
  0.1502290000000E+16   0.3678511521976E-18
  0.1724910000000E+16   0.1914233289497E-18
  0.1980520000000E+16   0.8494129425271E-19
  0.2274010000000E+16   0.3143865578457E-19
  0.2610990000000E+16   0.9444382392356E-20
  0.2997900000000E+16   0.2232612731869E-20
