mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0060692 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7818672801101E-23
  0.3951060000000E+11   0.1781364361350E-22
  0.5207280000000E+11   0.4054311922479E-22
  0.6862910000000E+11   0.9213578269186E-22
  0.9044930000000E+11   0.2089472508119E-21
  0.1192070000000E+12   0.4725192968157E-21
  0.1571080000000E+12   0.1064536941785E-20
  0.2070600000000E+12   0.2386160815959E-20
  0.2728930000000E+12   0.5312399970091E-20
  0.3596580000000E+12   0.1278053131014E-19
  0.4740100000000E+12   0.3667992485865E-19
  0.6247180000000E+12   0.1035245458652E-18
  0.8233440000000E+12   0.2850690778003E-18
  0.1085120000000E+13   0.7596745772885E-18
  0.1430130000000E+13   0.1930219597572E-17
  0.1884830000000E+13   0.4587822253960E-17
  0.2484100000000E+13   0.9908295536590E-17
  0.3273910000000E+13   0.1858337345114E-16
  0.4314820000000E+13   0.2867344811473E-16
  0.5686700000000E+13   0.3442117377610E-16
  0.7494750000000E+13   0.3246991235117E-16
  0.7682960000000E+13   0.3203497660323E-16
  0.7875890000000E+13   0.3156950177810E-16
  0.8073670000000E+13   0.3107435653659E-16
  0.8276410000000E+13   0.3055479371319E-16
  0.8484250000000E+13   0.3001944669935E-16
  0.8697300000000E+13   0.2950822862704E-16
  0.8915700000000E+13   0.2897798128535E-16
  0.9139590000000E+13   0.2848811885298E-16
  0.9369100000000E+13   0.2799280348128E-16
  0.9604380000000E+13   0.2751576293557E-16
  0.9845560000000E+13   0.2705630869747E-16
  0.1009280000000E+14   0.2658524644460E-16
  0.1034620000000E+14   0.2612430134956E-16
  0.1060610000000E+14   0.2564592311438E-16
  0.1087240000000E+14   0.2520998701294E-16
  0.1114540000000E+14   0.2476469718242E-16
  0.1142530000000E+14   0.2433476982941E-16
  0.1171220000000E+14   0.2391284676234E-16
  0.1200630000000E+14   0.2347637505058E-16
  0.1230780000000E+14   0.2304322060377E-16
  0.1261690000000E+14   0.2258920884181E-16
  0.1293370000000E+14   0.2218797982408E-16
  0.1325850000000E+14   0.2177159484846E-16
  0.1359150000000E+14   0.2136597413646E-16
  0.1393280000000E+14   0.2096059017513E-16
  0.1428260000000E+14   0.2055517027970E-16
  0.1464130000000E+14   0.2019481864759E-16
  0.1500900000000E+14   0.1980746130995E-16
  0.1538590000000E+14   0.1929331995067E-16
  0.1577220000000E+14   0.1876203288474E-16
  0.1616830000000E+14   0.1790039507121E-16
  0.1657430000000E+14   0.1687443466998E-16
  0.1699050000000E+14   0.1577535712349E-16
  0.1741720000000E+14   0.1443534108360E-16
  0.1785460000000E+14   0.1317724903856E-16
  0.1830290000000E+14   0.1186092288732E-16
  0.1876260000000E+14   0.1062666837209E-16
  0.1923370000000E+14   0.9526548257331E-17
  0.1971670000000E+14   0.8529161100344E-17
  0.2021180000000E+14   0.7662711201540E-17
  0.2071940000000E+14   0.6983143047866E-17
  0.2123970000000E+14   0.6361226297422E-17
  0.2177310000000E+14   0.6281713693023E-17
  0.2231980000000E+14   0.6189001427732E-17
  0.2288030000000E+14   0.6248157834560E-17
  0.2345490000000E+14   0.6341068821718E-17
  0.2404390000000E+14   0.6445143110118E-17
  0.2464770000000E+14   0.6588385868255E-17
  0.2526660000000E+14   0.6691978386120E-17
  0.2590110000000E+14   0.6815082044730E-17
  0.2655150000000E+14   0.6898785661807E-17
  0.2721830000000E+14   0.7053430651135E-17
  0.2790180000000E+14   0.7202860142864E-17
  0.2860240000000E+14   0.7277091616723E-17
  0.2932070000000E+14   0.7271459684342E-17
  0.3005700000000E+14   0.7235619185985E-17
  0.3081180000000E+14   0.7052388863369E-17
  0.3158550000000E+14   0.6875281741033E-17
  0.3237870000000E+14   0.6158256179249E-17
  0.3319170000000E+14   0.5324913572518E-17
  0.3402530000000E+14   0.4558582813507E-17
  0.3487970000000E+14   0.3853965524813E-17
  0.3575560000000E+14   0.3197337688540E-17
  0.3665350000000E+14   0.2608507559883E-17
  0.3757390000000E+14   0.2040517618394E-17
  0.3851740000000E+14   0.1695104800870E-17
  0.3948470000000E+14   0.1415079395203E-17
  0.4047620000000E+14   0.1236571269077E-17
  0.4149260000000E+14   0.1174923503693E-17
  0.4253460000000E+14   0.1123228116552E-17
  0.4360270000000E+14   0.1109108807605E-17
  0.4469770000000E+14   0.1097207236611E-17
  0.4582010000000E+14   0.1087729623825E-17
  0.4697070000000E+14   0.1080081778569E-17
  0.4815020000000E+14   0.1072879966493E-17
  0.4935940000000E+14   0.1065981876705E-17
  0.5059890000000E+14   0.1060400249596E-17
  0.5186950000000E+14   0.1056561847063E-17
  0.5317200000000E+14   0.1053460207474E-17
  0.5450730000000E+14   0.1052483283387E-17
  0.6258450000000E+14   0.1061506477548E-17
  0.7185870000000E+14   0.1079365284610E-17
  0.8250720000000E+14   0.1084826783744E-17
  0.9473370000000E+14   0.1072671577527E-17
  0.1087720000000E+15   0.1048022023775E-17
