mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0026867 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3752918587839E-23
  0.3951060000000E+11   0.8545390349303E-23
  0.5207280000000E+11   0.1944371695281E-22
  0.6862910000000E+11   0.4418809855243E-22
  0.9044930000000E+11   0.1002449468326E-21
  0.1192070000000E+12   0.2268511515313E-21
  0.1571080000000E+12   0.5116221220402E-21
  0.2070600000000E+12   0.1148593345913E-20
  0.2728930000000E+12   0.2562735589937E-20
  0.3596580000000E+12   0.6184466136685E-20
  0.4740100000000E+12   0.1783299964026E-19
  0.6247180000000E+12   0.5068092729438E-19
  0.8233440000000E+12   0.1409958980306E-18
  0.1085120000000E+13   0.3815873960614E-18
  0.1430130000000E+13   0.9927510786996E-18
  0.1884830000000E+13   0.2447915840827E-17
  0.2484100000000E+13   0.5600259037281E-17
  0.3273910000000E+13   0.1148422993161E-16
  0.4314820000000E+13   0.2022592265754E-16
  0.5686700000000E+13   0.2871744689143E-16
  0.7494750000000E+13   0.3106321210598E-16
  0.7682960000000E+13   0.3086251075267E-16
  0.7875890000000E+13   0.3059149721170E-16
  0.8073670000000E+13   0.3025126789420E-16
  0.8276410000000E+13   0.2984884387854E-16
  0.8484250000000E+13   0.2939533091916E-16
  0.8697300000000E+13   0.2893284446769E-16
  0.8915700000000E+13   0.2842004573970E-16
  0.9139590000000E+13   0.2791721833200E-16
  0.9369100000000E+13   0.2738325623471E-16
  0.9604380000000E+13   0.2684402972673E-16
  0.9845560000000E+13   0.2630250070797E-16
  0.1009280000000E+14   0.2573735738009E-16
  0.1034620000000E+14   0.2517221065715E-16
  0.1060610000000E+14   0.2458764041224E-16
  0.1087240000000E+14   0.2403826775692E-16
  0.1114540000000E+14   0.2348355540225E-16
  0.1142530000000E+14   0.2294719189159E-16
  0.1171220000000E+14   0.2242549864086E-16
  0.1200630000000E+14   0.2190143462570E-16
  0.1230780000000E+14   0.2139124094903E-16
  0.1261690000000E+14   0.2087523330575E-16
  0.1293370000000E+14   0.2041634257276E-16
  0.1325850000000E+14   0.1995685119550E-16
  0.1359150000000E+14   0.1951853902067E-16
  0.1393280000000E+14   0.1909178387876E-16
  0.1428260000000E+14   0.1867546213391E-16
  0.1464130000000E+14   0.1830834174855E-16
  0.1500900000000E+14   0.1792600721495E-16
  0.1538590000000E+14   0.1743813637069E-16
  0.1577220000000E+14   0.1694047025288E-16
  0.1616830000000E+14   0.1615150037382E-16
  0.1657430000000E+14   0.1521806390449E-16
  0.1699050000000E+14   0.1422129668460E-16
  0.1741720000000E+14   0.1301081161392E-16
  0.1785460000000E+14   0.1187573059782E-16
  0.1830290000000E+14   0.1069105237601E-16
  0.1876260000000E+14   0.9582315521691E-17
  0.1923370000000E+14   0.8595267964984E-17
  0.1971670000000E+14   0.7701480288506E-17
  0.2021180000000E+14   0.6925390005715E-17
  0.2071940000000E+14   0.6315284297495E-17
  0.2123970000000E+14   0.5757242477117E-17
  0.2177310000000E+14   0.5676729637751E-17
  0.2231980000000E+14   0.5587906724574E-17
  0.2288030000000E+14   0.5637106037634E-17
  0.2345490000000E+14   0.5720083074650E-17
  0.2404390000000E+14   0.5815981504886E-17
  0.2464770000000E+14   0.5949501574297E-17
  0.2526660000000E+14   0.6049034849696E-17
  0.2590110000000E+14   0.6167662879140E-17
  0.2655150000000E+14   0.6251364063740E-17
  0.2721830000000E+14   0.6400427877418E-17
  0.2790180000000E+14   0.6545685650656E-17
  0.2860240000000E+14   0.6622666760344E-17
  0.2932070000000E+14   0.6627082764380E-17
  0.3005700000000E+14   0.6604073623595E-17
  0.3081180000000E+14   0.6446011321579E-17
  0.3158550000000E+14   0.6293485875347E-17
  0.3237870000000E+14   0.5645018849468E-17
  0.3319170000000E+14   0.4889565201716E-17
  0.3402530000000E+14   0.4195359749000E-17
  0.3487970000000E+14   0.3557388597397E-17
  0.3575560000000E+14   0.2963042103011E-17
  0.3665350000000E+14   0.2430306241619E-17
  0.3757390000000E+14   0.1916698537161E-17
  0.3851740000000E+14   0.1606346469311E-17
  0.3948470000000E+14   0.1353819164800E-17
  0.4047620000000E+14   0.1191432326166E-17
  0.4149260000000E+14   0.1135920878174E-17
  0.4253460000000E+14   0.1088895037879E-17
  0.4360270000000E+14   0.1077020672386E-17
  0.4469770000000E+14   0.1067014084476E-17
  0.4582010000000E+14   0.1059086235775E-17
  0.4697070000000E+14   0.1052678313082E-17
  0.4815020000000E+14   0.1046438404900E-17
  0.4935940000000E+14   0.1040218705994E-17
  0.5059890000000E+14   0.1035038973701E-17
  0.5186950000000E+14   0.1031364277098E-17
