         130
  
  0.2997900000000E+11   0.6639083920945E-23
  0.3951060000000E+11   0.1512487948897E-22
  0.5207280000000E+11   0.3442273024201E-22
  0.6862910000000E+11   0.7822935104203E-22
  0.9044930000000E+11   0.1774257995374E-21
  0.1192070000000E+12   0.4012980977765E-21
  0.1571080000000E+12   0.9042949292533E-21
  0.2070600000000E+12   0.2027654160409E-20
  0.2728930000000E+12   0.4516324454348E-20
  0.3596580000000E+12   0.1087252726331E-19
  0.4740100000000E+12   0.3123666324025E-19
  0.6247180000000E+12   0.8830019180825E-19
  0.8233440000000E+12   0.2437268367844E-18
  0.1085120000000E+13   0.6519023503501E-18
  0.1430130000000E+13   0.1665987455757E-17
  0.1884830000000E+13   0.3996232237852E-17
  0.2484100000000E+13   0.8757244939745E-17
  0.3273910000000E+13   0.1679922653501E-16
  0.4314820000000E+13   0.2677749717044E-16
  0.5686700000000E+13   0.3337350871612E-16
  0.7494750000000E+13   0.3217886460442E-16
  0.7682960000000E+13   0.3176107546669E-16
  0.7875890000000E+13   0.3130445794662E-16
  0.8073670000000E+13   0.3081087995683E-16
  0.8276410000000E+13   0.3028666382852E-16
  0.8484250000000E+13   0.2974138884485E-16
  0.8697300000000E+13   0.2921466871662E-16
  0.8915700000000E+13   0.2866587963944E-16
  0.9139590000000E+13   0.2815314803995E-16
  0.9369100000000E+13   0.2763355547236E-16
  0.9604380000000E+13   0.2713081779868E-16
  0.9845560000000E+13   0.2664523337806E-16
  0.1009280000000E+14   0.2614980061021E-16
  0.1034620000000E+14   0.2566596958860E-16
  0.1060610000000E+14   0.2516789113477E-16
  0.1087240000000E+14   0.2471324959678E-16
  0.1114540000000E+14   0.2425272139807E-16
  0.1142530000000E+14   0.2381010675691E-16
  0.1171220000000E+14   0.2337837259071E-16
  0.1200630000000E+14   0.2293565711505E-16
  0.1230780000000E+14   0.2249894479520E-16
  0.1261690000000E+14   0.2204460273062E-16
  0.1293370000000E+14   0.2164375717840E-16
  0.1325850000000E+14   0.2123027546157E-16
  0.1359150000000E+14   0.2082904118290E-16
  0.1393280000000E+14   0.2042956934161E-16
  0.1428260000000E+14   0.2003131289872E-16
  0.1464130000000E+14   0.1967802363822E-16
  0.1500900000000E+14   0.1929920712416E-16
  0.1538590000000E+14   0.1879730026271E-16
  0.1577220000000E+14   0.1827911069744E-16
  0.1616830000000E+14   0.1743873648484E-16
  0.1657430000000E+14   0.1643822547493E-16
  0.1699050000000E+14   0.1536663604510E-16
  0.1741720000000E+14   0.1406025338484E-16
  0.1785460000000E+14   0.1283417895852E-16
  0.1830290000000E+14   0.1155184543396E-16
  0.1876260000000E+14   0.1035024897321E-16
  0.1923370000000E+14   0.9279833360082E-17
  0.1971670000000E+14   0.8309828510291E-17
  0.2021180000000E+14   0.7467630639600E-17
  0.2071940000000E+14   0.6807182160391E-17
  0.2123970000000E+14   0.6202909047613E-17
  0.2177310000000E+14   0.6124911966991E-17
  0.2231980000000E+14   0.6034591507401E-17
  0.2288030000000E+14   0.6092266906254E-17
  0.2345490000000E+14   0.6183412142768E-17
  0.2404390000000E+14   0.6285872009558E-17
  0.2464770000000E+14   0.6426798895747E-17
  0.2526660000000E+14   0.6529357114851E-17
  0.2590110000000E+14   0.6651174080420E-17
  0.2655150000000E+14   0.6734490804242E-17
  0.2721830000000E+14   0.6887124485312E-17
  0.2790180000000E+14   0.7034910322818E-17
  0.2860240000000E+14   0.7109129298644E-17
  0.2932070000000E+14   0.7105385140174E-17
  0.3005700000000E+14   0.7072186715729E-17
  0.3081180000000E+14   0.6895022713834E-17
  0.3158550000000E+14   0.6723800278364E-17
  0.3237870000000E+14   0.6024937320379E-17
  0.3319170000000E+14   0.5212326180937E-17
  0.3402530000000E+14   0.4465121821777E-17
  0.3487970000000E+14   0.3777973736107E-17
  0.3575560000000E+14   0.3137570669450E-17
  0.3665350000000E+14   0.2563597967567E-17
  0.3757390000000E+14   0.2010149919379E-17
  0.3851740000000E+14   0.1673606652926E-17
  0.3948470000000E+14   0.1399836187435E-17
  0.4047620000000E+14   0.1224602069606E-17
  0.4149260000000E+14   0.1163992777089E-17
  0.4253460000000E+14   0.1112968310159E-17
  0.4360270000000E+14   0.1098998962775E-17
  0.4469770000000E+14   0.1087169263163E-17
  0.4582010000000E+14   0.1077688806254E-17
  0.4697070000000E+14   0.1069973056991E-17
  0.4815020000000E+14   0.1062640887176E-17
  0.4935940000000E+14   0.1055549939761E-17
  0.5059890000000E+14   0.1049720005520E-17
  0.5186950000000E+14   0.1045590336525E-17
  0.5317200000000E+14   0.1042155235644E-17
  0.5450730000000E+14   0.1040827079105E-17
  0.6258450000000E+14   0.1047678314756E-17
  0.7185870000000E+14   0.1063440259577E-17
  0.8250720000000E+14   0.1067189247683E-17
  0.9473370000000E+14   0.1054128212479E-17
  0.1087720000000E+15   0.1029770960937E-17
  0.1248910000000E+15   0.1004159858042E-17
  0.1433980000000E+15   0.9868971476827E-18
  0.1646470000000E+15   0.9877278281066E-18
  0.1890460000000E+15   0.1015985955448E-17
  0.2170600000000E+15   0.1074160976490E-17
  0.2492250000000E+15   0.1164115354314E-17
  0.2861570000000E+15   0.1283975440563E-17
  0.3285620000000E+15   0.1426622254923E-17
  0.3772500000000E+15   0.1579837900656E-17
  0.4331540000000E+15   0.1725004257613E-17
  0.4973410000000E+15   0.1837634953500E-17
  0.5710410000000E+15   0.1890788171873E-17
  0.6556610000000E+15   0.1861135544264E-17
  0.7528220000000E+15   0.1735253565982E-17
  0.8643800000000E+15   0.1517810446231E-17
  0.9924690000000E+15   0.1232479579065E-17
  0.1139540000000E+16   0.9148500151488E-18
  0.1308400000000E+16   0.6146832251736E-18
  0.1502290000000E+16   0.3670275951626E-18
  0.1724910000000E+16   0.1911019839313E-18
  0.1980520000000E+16   0.8479081306592E-19
  0.2274010000000E+16   0.3138424434896E-19
  0.2610990000000E+16   0.9428338387885E-20
  0.2997900000000E+16   0.2228873869431E-20
