         130
  
  0.2997900000000E+11   0.7273411574659E-24
  0.3951060000000E+11   0.1645052546837E-23
  0.5207280000000E+11   0.3725115729479E-23
  0.6862910000000E+11   0.8438590389715E-23
  0.9044930000000E+11   0.1910851207041E-22
  0.1192070000000E+12   0.4321628608507E-22
  0.1571080000000E+12   0.9752757059744E-22
  0.2070600000000E+12   0.2193687264237E-21
  0.2728930000000E+12   0.4911064268179E-21
  0.3596580000000E+12   0.1191062515552E-20
  0.4740100000000E+12   0.3459819652566E-20
  0.6247180000000E+12   0.9941891777735E-20
  0.8233440000000E+12   0.2810357970690E-19
  0.1085120000000E+13   0.7782354814974E-19
  0.1430130000000E+13   0.2092978186724E-18
  0.1884830000000E+13   0.5417735472607E-18
  0.2484100000000E+13   0.1332222264304E-17
  0.3273910000000E+13   0.3044738758470E-17
  0.4314820000000E+13   0.6317528289936E-17
  0.5686700000000E+13   0.1142050181175E-16
  0.7494750000000E+13   0.1700758428673E-16
  0.7682960000000E+13   0.1742749837102E-16
  0.7875890000000E+13   0.1781266066605E-16
  0.8073670000000E+13   0.1815651567881E-16
  0.8276410000000E+13   0.1845798552285E-16
  0.8484250000000E+13   0.1872080188898E-16
  0.8697300000000E+13   0.1898434660782E-16
  0.8915700000000E+13   0.1919606570375E-16
  0.9139590000000E+13   0.1941809774593E-16
  0.9369100000000E+13   0.1959598728192E-16
  0.9604380000000E+13   0.1975306871240E-16
  0.9845560000000E+13   0.1988599451027E-16
  0.1009280000000E+14   0.1996184253908E-16
  0.1034620000000E+14   0.2000302379031E-16
  0.1060610000000E+14   0.1998102169959E-16
  0.1087240000000E+14   0.1995697168248E-16
  0.1114540000000E+14   0.1987838193497E-16
  0.1142530000000E+14   0.1977086176785E-16
  0.1171220000000E+14   0.1962789340965E-16
  0.1200630000000E+14   0.1942992759076E-16
  0.1230780000000E+14   0.1919606416131E-16
  0.1261690000000E+14   0.1890714067538E-16
  0.1293370000000E+14   0.1863014870952E-16
  0.1325850000000E+14   0.1830757639226E-16
  0.1359150000000E+14   0.1796439638622E-16
  0.1393280000000E+14   0.1759474294487E-16
  0.1428260000000E+14   0.1720170244897E-16
  0.1464130000000E+14   0.1682230858313E-16
  0.1500900000000E+14   0.1640509618230E-16
  0.1538590000000E+14   0.1588467869437E-16
  0.1577220000000E+14   0.1534668235143E-16
  0.1616830000000E+14   0.1458066213529E-16
  0.1657430000000E+14   0.1371008785437E-16
  0.1699050000000E+14   0.1280016230590E-16
  0.1741720000000E+14   0.1173797814646E-16
  0.1785460000000E+14   0.1074176233942E-16
  0.1830290000000E+14   0.9714501130190E-17
  0.1876260000000E+14   0.8750312764014E-17
  0.1923370000000E+14   0.7884738498937E-17
  0.1971670000000E+14   0.7095700097104E-17
  0.2021180000000E+14   0.6403881350560E-17
  0.2071940000000E+14   0.5851550528333E-17
  0.2123970000000E+14   0.5345380995315E-17
  0.2177310000000E+14   0.5239294559839E-17
  0.2231980000000E+14   0.5120018457359E-17
  0.2288030000000E+14   0.5101949830781E-17
  0.2345490000000E+14   0.5101932931948E-17
  0.2404390000000E+14   0.5107877980042E-17
  0.2464770000000E+14   0.5141380469859E-17
  0.2526660000000E+14   0.5155487695841E-17
  0.2590110000000E+14   0.5190891731584E-17
  0.2655150000000E+14   0.5211082057420E-17
  0.2721830000000E+14   0.5289113775392E-17
  0.2790180000000E+14   0.5376095698150E-17
  0.2860240000000E+14   0.5423330204302E-17
  0.2932070000000E+14   0.5424546047033E-17
  0.3005700000000E+14   0.5411490301872E-17
  0.3081180000000E+14   0.5299484474797E-17
  0.3158550000000E+14   0.5194480025924E-17
  0.3237870000000E+14   0.4703786124244E-17
  0.3319170000000E+14   0.4127043253751E-17
  0.3402530000000E+14   0.3595432736811E-17
  0.3487970000000E+14   0.3105009819578E-17
  0.3575560000000E+14   0.2645471719475E-17
  0.3665350000000E+14   0.2229850789027E-17
  0.3757390000000E+14   0.1820781269988E-17
  0.3851740000000E+14   0.1560530733391E-17
  0.3948470000000E+14   0.1326022434737E-17
  0.4047620000000E+14   0.1148981050748E-17
  0.4149260000000E+14   0.1083428400857E-17
  0.4253460000000E+14   0.1023916367818E-17
  0.4360270000000E+14   0.1011508535366E-17
