mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013021 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1961623752807E-23
  0.3951060000000E+11   0.4460563827858E-23
  0.5207280000000E+11   0.1014027203219E-22
  0.6862910000000E+11   0.2303358922287E-22
  0.9044930000000E+11   0.5224725058125E-22
  0.1192070000000E+12   0.1182612538501E-21
  0.1571080000000E+12   0.2668804882036E-21
  0.2070600000000E+12   0.5997752304128E-21
  0.2728930000000E+12   0.1340320418386E-20
  0.3596580000000E+12   0.3241735597930E-20
  0.4740100000000E+12   0.9378319135476E-20
  0.6247180000000E+12   0.2678090055991E-19
  0.8233440000000E+12   0.7502266466493E-19
  0.1085120000000E+13   0.2050946508216E-18
  0.1430130000000E+13   0.5415613471494E-18
  0.1884830000000E+13   0.1365421560933E-17
  0.2484100000000E+13   0.3231603096728E-17
  0.3273910000000E+13   0.6982831204580E-17
  0.4314820000000E+13   0.1333195269213E-16
  0.5686700000000E+13   0.2131244090449E-16
  0.7494750000000E+13   0.2670696342522E-16
  0.7682960000000E+13   0.2688313427755E-16
  0.7875890000000E+13   0.2698711383307E-16
  0.8073670000000E+13   0.2701469928173E-16
  0.8276410000000E+13   0.2696864120963E-16
  0.8484250000000E+13   0.2685695284350E-16
  0.8697300000000E+13   0.2672435383697E-16
  0.8915700000000E+13   0.2651831239281E-16
  0.9139590000000E+13   0.2630508617875E-16
  0.9369100000000E+13   0.2603294482611E-16
  0.9604380000000E+13   0.2572852019466E-16
  0.9845560000000E+13   0.2539213569393E-16
  0.1009280000000E+14   0.2499824218405E-16
  0.1034620000000E+14   0.2457232117835E-16
  0.1060610000000E+14   0.2409402822836E-16
  0.1087240000000E+14   0.2362129420632E-16
  0.1114540000000E+14   0.2311314899435E-16
  0.1142530000000E+14   0.2259570599233E-16
  0.1171220000000E+14   0.2206765752278E-16
  0.1200630000000E+14   0.2151636510606E-16
  0.1230780000000E+14   0.2096092675328E-16
  0.1261690000000E+14   0.2038750694445E-16
  0.1293370000000E+14   0.1985541091388E-16
  0.1325850000000E+14   0.1931688699043E-16
  0.1359150000000E+14   0.1879432665211E-16
  0.1393280000000E+14   0.1828256727804E-16
  0.1428260000000E+14   0.1778341754385E-16
  0.1464130000000E+14   0.1733162831874E-16
  0.1500900000000E+14   0.1687507009563E-16
  0.1538590000000E+14   0.1633909406787E-16
  0.1577220000000E+14   0.1580447136867E-16
  0.1616830000000E+14   0.1503275444615E-16
  0.1657430000000E+14   0.1414627686956E-16
  0.1699050000000E+14   0.1321275554998E-16
  0.1741720000000E+14   0.1210400706029E-16
  0.1785460000000E+14   0.1106494327411E-16
  0.1830290000000E+14   0.9989380881991E-17
  0.1876260000000E+14   0.8983325326031E-17
