mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087886 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1087414583927E-22
  0.3951060000000E+11   0.2477637367613E-22
  0.5207280000000E+11   0.5638643700675E-22
  0.6862910000000E+11   0.1281166425519E-21
  0.9044930000000E+11   0.2904519133235E-21
  0.1192070000000E+12   0.6565182000088E-21
  0.1571080000000E+12   0.1478051568986E-20
  0.2070600000000E+12   0.3309919157458E-20
  0.2728930000000E+12   0.7359525649443E-20
  0.3596580000000E+12   0.1767303104845E-19
  0.4740100000000E+12   0.5057442801357E-19
  0.6247180000000E+12   0.1421244863827E-18
  0.8233440000000E+12   0.3888105006222E-18
  0.1085120000000E+13   0.1025784217580E-17
  0.1430130000000E+13   0.2566008479727E-17
  0.1884830000000E+13   0.5951827873934E-17
  0.2484100000000E+13   0.1237571263296E-16
  0.3273910000000E+13   0.2193671432484E-16
  0.4314820000000E+13   0.3138982611414E-16
  0.5686700000000E+13   0.3505487886092E-16
  0.7494750000000E+13   0.3241104529708E-16
  0.7682960000000E+13   0.3202162648058E-16
  0.7875890000000E+13   0.3161165973640E-16
  0.8073670000000E+13   0.3117905776362E-16
  0.8276410000000E+13   0.3072652235446E-16
  0.8484250000000E+13   0.3026068553975E-16
  0.8697300000000E+13   0.2982237653440E-16
  0.8915700000000E+13   0.2936296874282E-16
  0.9139590000000E+13   0.2894492415633E-16
  0.9369100000000E+13   0.2851703015533E-16
  0.9604380000000E+13   0.2810363749053E-16
  0.9845560000000E+13   0.2770293014952E-16
  0.1009280000000E+14   0.2728284571928E-16
  0.1034620000000E+14   0.2686642178502E-16
  0.1060610000000E+14   0.2642426585747E-16
  0.1087240000000E+14   0.2602026100616E-16
  0.1114540000000E+14   0.2559955430099E-16
  0.1142530000000E+14   0.2518882627717E-16
  0.1171220000000E+14   0.2478080289403E-16
  0.1200630000000E+14   0.2435240222597E-16
  0.1230780000000E+14   0.2392302909610E-16
  0.1261690000000E+14   0.2346798921997E-16
  0.1293370000000E+14   0.2306482719262E-16
  0.1325850000000E+14   0.2264299950600E-16
  0.1359150000000E+14   0.2222998193573E-16
  0.1393280000000E+14   0.2181521592153E-16
  0.1428260000000E+14   0.2139871093493E-16
  0.1464130000000E+14   0.2102768461503E-16
  0.1500900000000E+14   0.2062734995558E-16
  0.1538590000000E+14   0.2009421100101E-16
  0.1577220000000E+14   0.1954246690198E-16
  0.1616830000000E+14   0.1864673089116E-16
  0.1657430000000E+14   0.1757966444779E-16
  0.1699050000000E+14   0.1643609182503E-16
  0.1741720000000E+14   0.1504156097642E-16
  0.1785460000000E+14   0.1373179145890E-16
