mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011091 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1698818731841E-23
  0.3951060000000E+11   0.3861144580880E-23
  0.5207280000000E+11   0.8774681975026E-23
  0.6862910000000E+11   0.1992733175473E-22
  0.9044930000000E+11   0.4519603638861E-22
  0.1192070000000E+12   0.1022984254807E-21
  0.1571080000000E+12   0.2308727573707E-21
  0.2070600000000E+12   0.5189392145104E-21
  0.2728930000000E+12   0.1159999405903E-20
  0.3596580000000E+12   0.2806748824374E-20
  0.4740100000000E+12   0.8124772684108E-20
  0.6247180000000E+12   0.2322193733303E-19
  0.8233440000000E+12   0.6513654760623E-19
  0.1085120000000E+13   0.1783985362108E-18
  0.1430130000000E+13   0.4723371729666E-18
  0.1884830000000E+13   0.1195610912634E-17
  0.2484100000000E+13   0.2846525011808E-17
  0.3273910000000E+13   0.6206471122151E-17
  0.4314820000000E+13   0.1201560728400E-16
  0.5686700000000E+13   0.1961827099565E-16
  0.7494750000000E+13   0.2531590551696E-16
  0.7682960000000E+13   0.2555767888331E-16
  0.7875890000000E+13   0.2573183386906E-16
  0.8073670000000E+13   0.2583329030301E-16
  0.8276410000000E+13   0.2586386565924E-16
  0.8484250000000E+13   0.2583073102809E-16
  0.8697300000000E+13   0.2577852500860E-16
  0.8915700000000E+13   0.2565301492447E-16
  0.9139590000000E+13   0.2552103751281E-16
  0.9369100000000E+13   0.2532882166886E-16
  0.9604380000000E+13   0.2510273540251E-16
  0.9845560000000E+13   0.2484217797282E-16
  0.1009280000000E+14   0.2451983305744E-16
  0.1034620000000E+14   0.2416102994789E-16
  0.1060610000000E+14   0.2374401444035E-16
  0.1087240000000E+14   0.2332770293728E-16
  0.1114540000000E+14   0.2286926992345E-16
  0.1142530000000E+14   0.2239508257432E-16
  0.1171220000000E+14   0.2190337967382E-16
  0.1200630000000E+14   0.2138121973001E-16
  0.1230780000000E+14   0.2084813860035E-16
  0.1261690000000E+14   0.2029051686567E-16
  0.1293370000000E+14   0.1976817745213E-16
  0.1325850000000E+14   0.1923371125383E-16
  0.1359150000000E+14   0.1871005201195E-16
  0.1393280000000E+14   0.1819282613844E-16
  0.1428260000000E+14   0.1768465393714E-16
  0.1464130000000E+14   0.1722010795760E-16
  0.1500900000000E+14   0.1674933374002E-16
  0.1538590000000E+14   0.1620138893295E-16
  0.1577220000000E+14   0.1565526759514E-16
  0.1616830000000E+14   0.1488216538894E-16
  0.1657430000000E+14   0.1400040238206E-16
  0.1699050000000E+14   0.1307518887339E-16
  0.1741720000000E+14   0.1198313275777E-16
  0.1785460000000E+14   0.1095968129830E-16
  0.1830290000000E+14   0.9902381922097E-17
  0.1876260000000E+14   0.8913172332771E-17
  0.1923370000000E+14   0.8028871878038E-17
  0.1971670000000E+14   0.7225855730390E-17
  0.2021180000000E+14   0.6523812748408E-17
  0.2071940000000E+14   0.5962475068443E-17
  0.2123970000000E+14   0.5448241371865E-17
  0.2177310000000E+14   0.5332611462948E-17
  0.2231980000000E+14   0.5214689643704E-17
  0.2288030000000E+14   0.5216460178083E-17
  0.2345490000000E+14   0.5253533275678E-17
  0.2404390000000E+14   0.5309578933581E-17
  0.2464770000000E+14   0.5406044186640E-17
  0.2526660000000E+14   0.5481189465651E-17
  0.2590110000000E+14   0.5579574468316E-17
  0.2655150000000E+14   0.5652966670717E-17
  0.2721830000000E+14   0.5788654512661E-17
  0.2790180000000E+14   0.5924820835386E-17
  0.2860240000000E+14   0.6002993467248E-17
  0.2932070000000E+14   0.6017840297070E-17
  0.3005700000000E+14   0.6009154922598E-17
  0.3081180000000E+14   0.5879340676652E-17
  0.3158550000000E+14   0.5754576858171E-17
  0.3237870000000E+14   0.5180397240615E-17
  0.3319170000000E+14   0.4507221408387E-17
  0.3402530000000E+14   0.3887307629437E-17
  0.3487970000000E+14   0.3316311562178E-17
  0.3575560000000E+14   0.2783031984509E-17
  0.3665350000000E+14   0.2303804027678E-17
  0.3757390000000E+14   0.1839268518762E-17
  0.3851740000000E+14   0.1556951844068E-17
  0.3948470000000E+14   0.1324010608481E-17
  0.4047620000000E+14   0.1170619790384E-17
  0.4149260000000E+14   0.1116452592469E-17
  0.4253460000000E+14   0.1069381452601E-17
  0.4360270000000E+14   0.1057158042017E-17
  0.4469770000000E+14   0.1046654277698E-17
  0.4582010000000E+14   0.1038101989618E-17
  0.4697070000000E+14   0.1030941562124E-17
  0.4815020000000E+14   0.1023776667377E-17
  0.4935940000000E+14   0.1016450890904E-17
  0.5059890000000E+14   0.1010046840866E-17
  0.5186950000000E+14   0.1005093849661E-17
  0.5317200000000E+14   0.1000567839864E-17
  0.5450730000000E+14   0.9980684757891E-18
  0.6258450000000E+14   0.9972235925254E-18
  0.7185870000000E+14   0.1006316187631E-17
  0.8250720000000E+14   0.1006188255653E-17
  0.9473370000000E+14   0.9937864577978E-18
  0.1087720000000E+15   0.9755846717491E-18
  0.1248910000000E+15   0.9607846706126E-18
  0.1433980000000E+15   0.9568692880488E-18
  0.1646470000000E+15   0.9710495127109E-18
  0.1890460000000E+15   0.1010548865431E-17
  0.2170600000000E+15   0.1076836561991E-17
  0.2492250000000E+15   0.1171443852726E-17
  0.2861570000000E+15   0.1292805300079E-17
  0.3285620000000E+15   0.1434592594988E-17
  0.3772500000000E+15   0.1585816974598E-17
  0.4331540000000E+15   0.1729011323401E-17
  0.4973410000000E+15   0.1840347990293E-17
  0.5710410000000E+15   0.1893123161350E-17
  0.6556610000000E+15   0.1863904292954E-17
  0.7528220000000E+15   0.1739184073543E-17
  0.8643800000000E+15   0.1522568010157E-17
  0.9924690000000E+15   0.1236841783721E-17
  0.1139540000000E+16   0.9193244375910E-18
  0.1308400000000E+16   0.6175026125680E-18
  0.1502290000000E+16   0.3684181713824E-18
  0.1724910000000E+16   0.1916444703409E-18
  0.1980520000000E+16   0.8504485966900E-19
  0.2274010000000E+16   0.3147610198285E-19
  0.2610990000000E+16   0.9455423651555E-20
  0.2997900000000E+16   0.2235185712180E-20
