         130
  
  0.2997900000000E+11   0.3761650950999E-23
  0.3951060000000E+11   0.8565263034070E-23
  0.5207280000000E+11   0.1948885664271E-22
  0.6862910000000E+11   0.4429037302516E-22
  0.9044930000000E+11   0.1004758985919E-21
  0.1192070000000E+12   0.2273703553744E-21
  0.1571080000000E+12   0.5127824149404E-21
  0.2070600000000E+12   0.1151165638494E-20
  0.2728930000000E+12   0.2568377011349E-20
  0.3596580000000E+12   0.6197761393528E-20
  0.4740100000000E+12   0.1787007524990E-19
  0.6247180000000E+12   0.5078134309275E-19
  0.8233440000000E+12   0.1412562267085E-18
  0.1085120000000E+13   0.3822207860291E-18
  0.1430130000000E+13   0.9941415023706E-18
  0.1884830000000E+13   0.2450440209113E-17
  0.2484100000000E+13   0.5603094867268E-17
  0.3273910000000E+13   0.1148149475964E-16
  0.4314820000000E+13   0.2020032125648E-16
  0.5686700000000E+13   0.2864392962876E-16
  0.7494750000000E+13   0.3094612229329E-16
  0.7682960000000E+13   0.3074383651468E-16
  0.7875890000000E+13   0.3047181297873E-16
  0.8073670000000E+13   0.3013118486220E-16
  0.8276410000000E+13   0.2972895743354E-16
  0.8484250000000E+13   0.2927620759899E-16
  0.8697300000000E+13   0.2881492982684E-16
  0.8915700000000E+13   0.2830392089322E-16
  0.9139590000000E+13   0.2780329010053E-16
  0.9369100000000E+13   0.2727202083805E-16
  0.9604380000000E+13   0.2673591568095E-16
  0.9845560000000E+13   0.2619790312894E-16
  0.1009280000000E+14   0.2563666425758E-16
  0.1034620000000E+14   0.2507571927102E-16
  0.1060610000000E+14   0.2449559207852E-16
  0.1087240000000E+14   0.2395082726656E-16
  0.1114540000000E+14   0.2340085093047E-16
  0.1142530000000E+14   0.2286928279216E-16
  0.1171220000000E+14   0.2235239016064E-16
  0.1200630000000E+14   0.2183308393695E-16
  0.1230780000000E+14   0.2132755273683E-16
  0.1261690000000E+14   0.2081606451387E-16
  0.1293370000000E+14   0.2036155504165E-16
  0.1325850000000E+14   0.1990625361909E-16
  0.1359150000000E+14   0.1947192921587E-16
  0.1393280000000E+14   0.1904894048345E-16
  0.1428260000000E+14   0.1863616705928E-16
  0.1464130000000E+14   0.1827236311400E-16
  0.1500900000000E+14   0.1789312325176E-16
  0.1538590000000E+14   0.1740811871692E-16
  0.1577220000000E+14   0.1691311312481E-16
  0.1616830000000E+14   0.1612671013642E-16
  0.1657430000000E+14   0.1519572824183E-16
  0.1699050000000E+14   0.1420125598858E-16
  0.1741720000000E+14   0.1299289924354E-16
  0.1785460000000E+14   0.1185974560470E-16
  0.1830290000000E+14   0.1067678417714E-16
  0.1876260000000E+14   0.9569575967833E-17
  0.1923370000000E+14   0.8583850053927E-17
  0.1971670000000E+14   0.7691147923698E-17
  0.2021180000000E+14   0.6916071366196E-17
  0.2071940000000E+14   0.6306965752336E-17
  0.2123970000000E+14   0.5749773027745E-17
