mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0030864 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4242797142426E-23
  0.3951060000000E+11   0.9662237282611E-23
  0.5207280000000E+11   0.2198662059418E-22
  0.6862910000000E+11   0.4996788655791E-22
  0.9044930000000E+11   0.1133516898451E-21
  0.1192070000000E+12   0.2564825894705E-21
  0.1571080000000E+12   0.5783423925588E-21
  0.2070600000000E+12   0.1298019840605E-20
  0.2728930000000E+12   0.2894998486140E-20
  0.3596580000000E+12   0.6982448905126E-20
  0.4740100000000E+12   0.2011771050427E-19
  0.6247180000000E+12   0.5710717203489E-19
  0.8233440000000E+12   0.1586045389722E-18
  0.1085120000000E+13   0.4281752969362E-18
  0.1430130000000E+13   0.1109823330751E-17
  0.1884830000000E+13   0.2721187450849E-17
  0.2484100000000E+13   0.6171505328696E-17
  0.3273910000000E+13   0.1248683771150E-16
  0.4314820000000E+13   0.2154874877046E-16
  0.5686700000000E+13   0.2974881921219E-16
  0.7494750000000E+13   0.3125564356724E-16
  0.7682960000000E+13   0.3098918799227E-16
  0.7875890000000E+13   0.3065862408414E-16
  0.8073670000000E+13   0.3026578756125E-16
  0.8276410000000E+13   0.2981801699982E-16
  0.8484250000000E+13   0.2932642383882E-16
  0.8697300000000E+13   0.2883217446438E-16
  0.8915700000000E+13   0.2829550812650E-16
  0.9139590000000E+13   0.2777533823089E-16
  0.9369100000000E+13   0.2723156582843E-16
  0.9604380000000E+13   0.2668941666052E-16
  0.9845560000000E+13   0.2615156383440E-16
  0.1009280000000E+14   0.2559612399225E-16
  0.1034620000000E+14   0.2504587082500E-16
  0.1060610000000E+14   0.2448026927558E-16
  0.1087240000000E+14   0.2395376462336E-16
  0.1114540000000E+14   0.2342429642395E-16
  0.1142530000000E+14   0.2291506160289E-16
  0.1171220000000E+14   0.2242140712139E-16
  0.1200630000000E+14   0.2192496558716E-16
  0.1230780000000E+14   0.2144167047607E-16
  0.1261690000000E+14   0.2095064087556E-16
  0.1293370000000E+14   0.2051616267705E-16
  0.1325850000000E+14   0.2007846757770E-16
  0.1359150000000E+14   0.1965974000823E-16
  0.1393280000000E+14   0.1924993302888E-16
  0.1428260000000E+14   0.1884786947642E-16
  0.1464130000000E+14   0.1849327634242E-16
  0.1500900000000E+14   0.1812035557663E-16
  0.1538590000000E+14   0.1763734233394E-16
  0.1577220000000E+14   0.1714239711886E-16
  0.1616830000000E+14   0.1634937143443E-16
  0.1657430000000E+14   0.1540835115322E-16
  0.1699050000000E+14   0.1440208558751E-16
  0.1741720000000E+14   0.1317755010005E-16
  0.1785460000000E+14   0.1202887515715E-16
