         130
  
  0.2997900000000E+11   0.1137972381420E-22
  0.3951060000000E+11   0.2592845404280E-22
  0.5207280000000E+11   0.5900788052642E-22
  0.6862910000000E+11   0.1340698921119E-21
  0.9044930000000E+11   0.3039368422838E-21
  0.1192070000000E+12   0.6869591193502E-21
  0.1571080000000E+12   0.1546458418569E-20
  0.2070600000000E+12   0.3462718510521E-20
  0.2728930000000E+12   0.7698093547482E-20
  0.3596580000000E+12   0.1848193685421E-19
  0.4740100000000E+12   0.5286970709044E-19
  0.6247180000000E+12   0.1484904401952E-18
  0.8233440000000E+12   0.4058710068180E-18
  0.1085120000000E+13   0.1069325865630E-17
  0.1430130000000E+13   0.2669101789078E-17
  0.1884830000000E+13   0.6169569362843E-17
  0.2484100000000E+13   0.1275916785126E-16
  0.3273910000000E+13   0.2243601103069E-16
  0.4314820000000E+13   0.3177666132773E-16
  0.5686700000000E+13   0.3518425322697E-16
  0.7494750000000E+13   0.3250409299896E-16
  0.7682960000000E+13   0.3212205092354E-16
  0.7875890000000E+13   0.3171986886065E-16
  0.8073670000000E+13   0.3129511653336E-16
  0.8276410000000E+13   0.3085026197703E-16
  0.8484250000000E+13   0.3039182054874E-16
  0.8697300000000E+13   0.2996104090764E-16
  0.8915700000000E+13   0.2950841988933E-16
  0.9139590000000E+13   0.2909720659548E-16
  0.9369100000000E+13   0.2867534895099E-16
  0.9604380000000E+13   0.2826748956327E-16
  0.9845560000000E+13   0.2787173771617E-16
  0.1009280000000E+14   0.2745562923755E-16
  0.1034620000000E+14   0.2704254399572E-16
  0.1060610000000E+14   0.2660275953802E-16
  0.1087240000000E+14   0.2620095560398E-16
  0.1114540000000E+14   0.2578174548838E-16
  0.1142530000000E+14   0.2537214292169E-16
  0.1171220000000E+14   0.2496481541732E-16
  0.1200630000000E+14   0.2453646859912E-16
  0.1230780000000E+14   0.2410679348501E-16
  0.1261690000000E+14   0.2365092031942E-16
  0.1293370000000E+14   0.2324718802462E-16
  0.1325850000000E+14   0.2282430883141E-16
  0.1359150000000E+14   0.2241006797513E-16
  0.1393280000000E+14   0.2199382190281E-16
  0.1428260000000E+14   0.2157561901143E-16
  0.1464130000000E+14   0.2120311815187E-16
  0.1500900000000E+14   0.2080080943810E-16
  0.1538590000000E+14   0.2026429097114E-16
  0.1577220000000E+14   0.1970883363158E-16
  0.1616830000000E+14   0.1880619336142E-16
  0.1657430000000E+14   0.1773060374830E-16
