mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0089996 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1111867715106E-22
  0.3951060000000E+11   0.2533366115822E-22
  0.5207280000000E+11   0.5765468212593E-22
  0.6862910000000E+11   0.1309973856065E-21
  0.9044930000000E+11   0.2969789545647E-21
  0.1192070000000E+12   0.6712576818313E-21
  0.1571080000000E+12   0.1511190223857E-20
  0.2070600000000E+12   0.3383988707066E-20
  0.2728930000000E+12   0.7523791908472E-20
  0.3596580000000E+12   0.1806596446429E-19
  0.4740100000000E+12   0.5169122428798E-19
  0.6247180000000E+12   0.1452293531399E-18
  0.8233440000000E+12   0.3971589244197E-18
  0.1085120000000E+13   0.1047195975145E-17
  0.1430130000000E+13   0.2617080690166E-17
  0.1884830000000E+13   0.6060937866378E-17
  0.2484100000000E+13   0.1257166448052E-16
  0.3273910000000E+13   0.2220173639585E-16
  0.4314820000000E+13   0.3161349339117E-16
  0.5686700000000E+13   0.3514228515143E-16
  0.7494750000000E+13   0.3243438068528E-16
  0.7682960000000E+13   0.3204376330087E-16
  0.7875890000000E+13   0.3163285493071E-16
  0.8073670000000E+13   0.3119942594403E-16
  0.8276410000000E+13   0.3074609895394E-16
  0.8484250000000E+13   0.3027947431136E-16
  0.8697300000000E+13   0.2984056215162E-16
  0.8915700000000E+13   0.2938038041185E-16
  0.9139590000000E+13   0.2896168888134E-16
  0.9369100000000E+13   0.2853295212099E-16
  0.9604380000000E+13   0.2811863854407E-16
  0.9845560000000E+13   0.2771689845698E-16
  0.1009280000000E+14   0.2729553424314E-16
  0.1034620000000E+14   0.2687772057423E-16
  0.1060610000000E+14   0.2643399804171E-16
  0.1087240000000E+14   0.2602846654843E-16
  0.1114540000000E+14   0.2560618107912E-16
  0.1142530000000E+14   0.2519390115946E-16
  0.1171220000000E+14   0.2478435552676E-16
  0.1200630000000E+14   0.2435445081597E-16
  0.1230780000000E+14   0.2392370160003E-16
  0.1261690000000E+14   0.2346741467594E-16
  0.1293370000000E+14   0.2306321152900E-16
  0.1325850000000E+14   0.2264047452190E-16
  0.1359150000000E+14   0.2222671588452E-16
  0.1393280000000E+14   0.2181138298851E-16
  0.1428260000000E+14   0.2139451015548E-16
  0.1464130000000E+14   0.2102329192085E-16
  0.1500900000000E+14   0.2062291402474E-16
  0.1538590000000E+14   0.2008997310467E-16
  0.1577220000000E+14   0.1953865456164E-16
  0.1616830000000E+14   0.1864375790476E-16
  0.1657430000000E+14   0.1757789325209E-16
  0.1699050000000E+14   0.1643582484154E-16
