         130
  
  0.2997900000000E+11   0.1797887599759E-23
  0.3951060000000E+11   0.4087098982915E-23
  0.5207280000000E+11   0.9289427732522E-23
  0.6862910000000E+11   0.2109814182288E-22
  0.9044930000000E+11   0.4785358932358E-22
  0.1192070000000E+12   0.1083141349698E-21
  0.1571080000000E+12   0.2444408371809E-21
  0.2070600000000E+12   0.5493939789212E-21
  0.2728930000000E+12   0.1227919825740E-20
  0.3596580000000E+12   0.2970544752066E-20
  0.4740100000000E+12   0.8596622738322E-20
  0.6247180000000E+12   0.2456091187085E-19
  0.8233440000000E+12   0.6885353873326E-19
  0.1085120000000E+13   0.1884273515927E-18
  0.1430130000000E+13   0.4983150417784E-18
  0.1884830000000E+13   0.1259255656969E-17
  0.2484100000000E+13   0.2990655439866E-17
  0.3273910000000E+13   0.6496691627705E-17
  0.4314820000000E+13   0.1250755429708E-16
  0.5686700000000E+13   0.2025260690683E-16
  0.7494750000000E+13   0.2583925533327E-16
  0.7682960000000E+13   0.2605659935363E-16
  0.7875890000000E+13   0.2620458364852E-16
  0.8073670000000E+13   0.2627845798314E-16
  0.8276410000000E+13   0.2628039150164E-16
  0.8484250000000E+13   0.2621786568129E-16
  0.8697300000000E+13   0.2613549628611E-16
  0.8915700000000E+13   0.2597975216281E-16
  0.9139590000000E+13   0.2581715856906E-16
  0.9369100000000E+13   0.2559478818151E-16
  0.9604380000000E+13   0.2533907784970E-16
  0.9845560000000E+13   0.2504977969004E-16
  0.1009280000000E+14   0.2470031264734E-16
  0.1034620000000E+14   0.2431604063561E-16
  0.1060610000000E+14   0.2387581676292E-16
  0.1087240000000E+14   0.2343807358415E-16
  0.1114540000000E+14   0.2296081738901E-16
  0.1142530000000E+14   0.2247029229604E-16
  0.1171220000000E+14   0.2196494504881E-16
  0.1200630000000E+14   0.2143201322610E-16
  0.1230780000000E+14   0.2089084145927E-16
  0.1261690000000E+14   0.2032778112937E-16
  0.1293370000000E+14   0.1980237483821E-16
  0.1325850000000E+14   0.1926718430795E-16
  0.1359150000000E+14   0.1874492580566E-16
  0.1393280000000E+14   0.1823093589338E-16
  0.1428260000000E+14   0.1772751060098E-16
  0.1464130000000E+14   0.1726926685504E-16
  0.1500900000000E+14   0.1680546812153E-16
  0.1538590000000E+14   0.1626364454930E-16
  0.1577220000000E+14   0.1572345274799E-16
  0.1616830000000E+14   0.1495198007725E-16
  0.1657430000000E+14   0.1406910838315E-16
  0.1699050000000E+14   0.1314105606433E-16
  0.1741720000000E+14   0.1204229974509E-16
  0.1785460000000E+14   0.1101234395087E-16
  0.1830290000000E+14   0.9947209406982E-17
  0.1876260000000E+14   0.8950579844554E-17
  0.1923370000000E+14   0.8059981831556E-17
  0.1971670000000E+14   0.7251397695536E-17
  0.2021180000000E+14   0.6544843773216E-17
  0.2071940000000E+14   0.5980545578820E-17
  0.2123970000000E+14   0.5463612474978E-17
  0.2177310000000E+14   0.5350317241299E-17
  0.2231980000000E+14   0.5234739298063E-17
  0.2288030000000E+14   0.5240743139070E-17
  0.2345490000000E+14   0.5282480303277E-17
  0.2404390000000E+14   0.5343105429176E-17
  0.2464770000000E+14   0.5444188852970E-17
  0.2526660000000E+14   0.5522836545769E-17
  0.2590110000000E+14   0.5624371897182E-17
  0.2655150000000E+14   0.5699788526055E-17
  0.2721830000000E+14   0.5837636333361E-17
  0.2790180000000E+14   0.5975406006693E-17
  0.2860240000000E+14   0.6054035864422E-17
  0.2932070000000E+14   0.6068308873477E-17
  0.3005700000000E+14   0.6058590512998E-17
  0.3081180000000E+14   0.5926297176802E-17
  0.3158550000000E+14   0.5799065517490E-17
  0.3237870000000E+14   0.5217594019824E-17
  0.3319170000000E+14   0.4536259643002E-17
  0.3402530000000E+14   0.3909031261131E-17
  0.3487970000000E+14   0.3331308787005E-17
  0.3575560000000E+14   0.2791949561426E-17
  0.3665350000000E+14   0.2307680395645E-17
  0.3757390000000E+14   0.1838998510678E-17
  0.3851740000000E+14   0.1554478435154E-17
  0.3948470000000E+14   0.1320208301604E-17
  0.4047620000000E+14   0.1166601917349E-17
  0.4149260000000E+14   0.1112720997144E-17
  0.4253460000000E+14   0.1066109174523E-17
  0.4360270000000E+14   0.1054135490387E-17
  0.4469770000000E+14   0.1043895654872E-17
  0.4582010000000E+14   0.1035612656734E-17
  0.4697070000000E+14   0.1028727590815E-17
  0.4815020000000E+14   0.1021856596133E-17
  0.4935940000000E+14   0.1014842646406E-17
  0.5059890000000E+14   0.1008749126369E-17
  0.5186950000000E+14   0.1004092002849E-17
  0.5317200000000E+14   0.9998586772607E-18
  0.5450730000000E+14   0.9976183143025E-18
  0.6258450000000E+14   0.9978548207531E-18
  0.7185870000000E+14   0.1007479160758E-17
  0.8250720000000E+14   0.1007589110361E-17
  0.9473370000000E+14   0.9951890361106E-18
  0.1087720000000E+15   0.9767417990093E-18
  0.1248910000000E+15   0.9614813806739E-18
  0.1433980000000E+15   0.9569893163825E-18
  0.1646470000000E+15   0.9706219347981E-18
  0.1890460000000E+15   0.1009738310053E-17
  0.2170600000000E+15   0.1075869215245E-17
  0.2492250000000E+15   0.1170499134035E-17
  0.2861570000000E+15   0.1291976556200E-17
  0.3285620000000E+15   0.1433942594963E-17
  0.3772500000000E+15   0.1585380443675E-17
  0.4331540000000E+15   0.1728757153995E-17
  0.4973410000000E+15   0.1840207124663E-17
  0.5710410000000E+15   0.1893032133557E-17
  0.6556610000000E+15   0.1863818659896E-17
  0.7528220000000E+15   0.1739072972688E-17
  0.8643800000000E+15   0.1522435979959E-17
  0.9924690000000E+15   0.1236720989613E-17
  0.1139540000000E+16   0.9192004936776E-18
  0.1308400000000E+16   0.6174245277401E-18
  0.1502290000000E+16   0.3683796733905E-18
  0.1724910000000E+16   0.1916294585606E-18
  0.1980520000000E+16   0.8503782911021E-19
  0.2274010000000E+16   0.3147355997359E-19
  0.2610990000000E+16   0.9454674130991E-20
  0.2997900000000E+16   0.2235011050333E-20
