mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 6.85E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1670144139597E-24
  0.3951060000000E+11   0.3663242711234E-24
  0.5207280000000E+11   0.8098055316838E-24
  0.6862910000000E+11   0.1800843992725E-23
  0.9044930000000E+11   0.4021573269910E-23
  0.1192070000000E+12   0.9004103708351E-23
  0.1571080000000E+12   0.2018122641656E-22
  0.2070600000000E+12   0.4521129723449E-22
  0.2728930000000E+12   0.1010695447280E-21
  0.3596580000000E+12   0.2451112412464E-21
  0.4740100000000E+12   0.7132203121801E-21
  0.6247180000000E+12   0.2062418052876E-20
  0.8233440000000E+12   0.5894037684560E-20
  0.1085120000000E+13   0.1658987410889E-19
  0.1430130000000E+13   0.4566461030653E-19
  0.1884830000000E+13   0.1221143819866E-18
  0.2484100000000E+13   0.3142179609230E-18
  0.3273910000000E+13   0.7647774484603E-18
  0.4314820000000E+13   0.1730423346776E-17
  0.5686700000000E+13   0.3518688636670E-17
  0.7494750000000E+13   0.6127326457490E-17
  0.7682960000000E+13   0.6381185830006E-17
  0.7875890000000E+13   0.6630810349224E-17
  0.8073670000000E+13   0.6873226056112E-17
  0.8276410000000E+13   0.7107591665943E-17
  0.8484250000000E+13   0.7335191493653E-17
  0.8697300000000E+13   0.7574099278548E-17
  0.8915700000000E+13   0.7800225081208E-17
  0.9139590000000E+13   0.8043431382194E-17
  0.9369100000000E+13   0.8277769013829E-17
  0.9604380000000E+13   0.8514937444257E-17
  0.9845560000000E+13   0.8753655399055E-17
  0.1009280000000E+14   0.8975922244642E-17
  0.1034620000000E+14   0.9193232064628E-17
  0.1060610000000E+14   0.9388355221424E-17
  0.1087240000000E+14   0.9596783734959E-17
  0.1114540000000E+14   0.9786480506462E-17
  0.1142530000000E+14   0.9972480626222E-17
  0.1171220000000E+14   0.1014971225002E-16
  0.1200630000000E+14   0.1030289702091E-16
  0.1230780000000E+14   0.1044315807238E-16
  0.1261690000000E+14   0.1055359525889E-16
  0.1293370000000E+14   0.1068403505963E-16
  0.1325850000000E+14   0.1078786628351E-16
  0.1359150000000E+14   0.1088255811667E-16
  0.1393280000000E+14   0.1096023484290E-16
  0.1428260000000E+14   0.1102021961094E-16
  0.1464130000000E+14   0.1109492131718E-16
  0.1500900000000E+14   0.1113180950465E-16
  0.1538590000000E+14   0.1105730084906E-16
  0.1577220000000E+14   0.1095076367990E-16
  0.1616830000000E+14   0.1058283236169E-16
  0.1657430000000E+14   0.1007480783940E-16
  0.1699050000000E+14   0.9494019142327E-17
  0.1741720000000E+14   0.8716349822729E-17
  0.1785460000000E+14   0.7980046210188E-17
  0.1830290000000E+14   0.7180808624523E-17
  0.1876260000000E+14   0.6423628087833E-17
  0.1923370000000E+14   0.5748921175361E-17
  0.1971670000000E+14   0.5134456564396E-17
  0.2021180000000E+14   0.4604005507593E-17
  0.2071940000000E+14   0.4204529166626E-17
  0.2123970000000E+14   0.3836791564874E-17
  0.2177310000000E+14   0.3894493236912E-17
  0.2231980000000E+14   0.3934881227941E-17
  0.2288030000000E+14   0.4090282913010E-17
  0.2345490000000E+14   0.4263566090118E-17
  0.2404390000000E+14   0.4434333089146E-17
  0.2464770000000E+14   0.4621571412971E-17
  0.2526660000000E+14   0.4763506701091E-17
  0.2590110000000E+14   0.4903830223373E-17
  0.2655150000000E+14   0.5000214072206E-17
  0.2721830000000E+14   0.5128529241935E-17
  0.2790180000000E+14   0.5236122419481E-17
  0.2860240000000E+14   0.5282864139219E-17
  0.2932070000000E+14   0.5273214905310E-17
  0.3005700000000E+14   0.5241638065560E-17
  0.3081180000000E+14   0.5124936729054E-17
  0.3158550000000E+14   0.5013512797974E-17
  0.3237870000000E+14   0.4598787735110E-17
  0.3319170000000E+14   0.4108077608153E-17
  0.3402530000000E+14   0.3639131658441E-17
  0.3487970000000E+14   0.3182260754254E-17
  0.3575560000000E+14   0.2717888949587E-17
  0.3665350000000E+14   0.2248617330226E-17
  0.3757390000000E+14   0.1714781156234E-17
  0.3851740000000E+14   0.1347998623148E-17
  0.3948470000000E+14   0.1014200428356E-17
  0.4047620000000E+14   0.7877930914199E-18
  0.4149260000000E+14   0.7177942907965E-18
  0.4253460000000E+14   0.6569044824289E-18
  0.4360270000000E+14   0.6491855124886E-18
  0.4469770000000E+14   0.6423302234171E-18
  0.4582010000000E+14   0.6369973228917E-18
  0.4697070000000E+14   0.6325282482009E-18
  0.4815020000000E+14   0.6269630449140E-18
  0.4935940000000E+14   0.6202918278447E-18
  0.5059890000000E+14   0.6144321657082E-18
  0.5186950000000E+14   0.6104342746249E-18
  0.5317200000000E+14   0.6068097528682E-18
  0.5450730000000E+14   0.6062252528903E-18
  0.6258450000000E+14   0.6251865440291E-18
  0.7185870000000E+14   0.6707306399525E-18
  0.8250720000000E+14   0.7186721534850E-18
  0.9473370000000E+14   0.7627662442668E-18
  0.1087720000000E+15   0.8056307394606E-18
  0.1248910000000E+15   0.8497495746133E-18
  0.1433980000000E+15   0.8957289401879E-18
  0.1646470000000E+15   0.9459179628827E-18
  0.1890460000000E+15   0.1005856631205E-17
  0.2170600000000E+15   0.1079285196241E-17
  0.2492250000000E+15   0.1173037306130E-17
  0.2861570000000E+15   0.1291561476586E-17
  0.3285620000000E+15   0.1432112028692E-17
  0.3772500000000E+15   0.1583856113244E-17
  0.4331540000000E+15   0.1728127595797E-17
  0.4973410000000E+15   0.1840478887668E-17
  0.5710410000000E+15   0.1894067386269E-17
  0.6556610000000E+15   0.1865577794191E-17
  0.7528220000000E+15   0.1741774534730E-17
  0.8643800000000E+15   0.1525745591497E-17
  0.9924690000000E+15   0.1239760035762E-17
  0.1139540000000E+16   0.9223215478677E-18
  0.1308400000000E+16   0.6193906721428E-18
  0.1502290000000E+16   0.3693487829542E-18
  0.1724910000000E+16   0.1920072307042E-18
  0.1980520000000E+16   0.8521476271964E-19
  0.2274010000000E+16   0.3153753163199E-19
  0.2610990000000E+16   0.9473536064689E-20
  0.2997900000000E+16   0.2239406413863E-20
