mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013525 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2029734693802E-23
  0.3951060000000E+11   0.4615910089702E-23
  0.5207280000000E+11   0.1049416589370E-22
  0.6862910000000E+11   0.2383853594681E-22
  0.9044930000000E+11   0.5407435338535E-22
  0.1192070000000E+12   0.1223971342509E-21
  0.1571080000000E+12   0.2762087151341E-21
  0.2070600000000E+12   0.6207131981009E-21
  0.2728930000000E+12   0.1387016046229E-20
  0.3596580000000E+12   0.3354342781964E-20
  0.4740100000000E+12   0.9702676137877E-20
  0.6247180000000E+12   0.2770114189742E-19
  0.8233440000000E+12   0.7757623982551E-19
  0.1085120000000E+13   0.2119788949823E-18
  0.1430130000000E+13   0.5593654104576E-18
  0.1884830000000E+13   0.1408904510220E-17
  0.2484100000000E+13   0.3329467251265E-17
  0.3273910000000E+13   0.7177523154790E-17
  0.4314820000000E+13   0.1365411512114E-16
  0.5686700000000E+13   0.2170816426127E-16
  0.7494750000000E+13   0.2700302135944E-16
  0.7682960000000E+13   0.2716179103140E-16
  0.7875890000000E+13   0.2724758830280E-16
  0.8073670000000E+13   0.2725645634451E-16
  0.8276410000000E+13   0.2719138729946E-16
  0.8484250000000E+13   0.2706060719276E-16
  0.8697300000000E+13   0.2690883645005E-16
  0.8915700000000E+13   0.2668401711651E-16
  0.9139590000000E+13   0.2645225150952E-16
  0.9369100000000E+13   0.2616233681328E-16
  0.9604380000000E+13   0.2584096795010E-16
  0.9845560000000E+13   0.2548868704028E-16
  0.1009280000000E+14   0.2508032584000E-16
  0.1034620000000E+14   0.2464139359032E-16
  0.1060610000000E+14   0.2415179955019E-16
  0.1087240000000E+14   0.2366930228564E-16
  0.1114540000000E+14   0.2315323060127E-16
  0.1142530000000E+14   0.2262963939744E-16
  0.1171220000000E+14   0.2209723844471E-16
  0.1200630000000E+14   0.2154333943028E-16
  0.1230780000000E+14   0.2098691160838E-16
  0.1261690000000E+14   0.2041391738653E-16
  0.1293370000000E+14   0.1988376343187E-16
  0.1325850000000E+14   0.1934830851150E-16
  0.1359150000000E+14   0.1882984762777E-16
  0.1393280000000E+14   0.1832294087308E-16
  0.1428260000000E+14   0.1782916414893E-16
  0.1464130000000E+14   0.1738346303743E-16
  0.1500900000000E+14   0.1693289842625E-16
  0.1538590000000E+14   0.1640160636054E-16
  0.1577220000000E+14   0.1587118489962E-16
  0.1616830000000E+14   0.1509997365879E-16
  0.1657430000000E+14   0.1421185748405E-16
  0.1699050000000E+14   0.1327544811726E-16
  0.1741720000000E+14   0.1216092410078E-16
  0.1785460000000E+14   0.1111639859939E-16
  0.1830290000000E+14   0.1003428142910E-16
  0.1876260000000E+14   0.9022126712132E-17
  0.1923370000000E+14   0.8118631473439E-17
  0.1971670000000E+14   0.7298998548542E-17
  0.2021180000000E+14   0.6583827899296E-17
  0.2071940000000E+14   0.6014375958378E-17
  0.2123970000000E+14   0.5492864980974E-17
  0.2177310000000E+14   0.5386087016269E-17
  0.2231980000000E+14   0.5276583608005E-17
  0.2288030000000E+14   0.5291875129451E-17
  0.2345490000000E+14   0.5343051098894E-17
  0.2404390000000E+14   0.5412295989442E-17
  0.2464770000000E+14   0.5521520621037E-17
  0.2526660000000E+14   0.5606047553421E-17
  0.2590110000000E+14   0.5712442777836E-17
  0.2655150000000E+14   0.5790763252744E-17
  0.2721830000000E+14   0.5931702457573E-17
  0.2790180000000E+14   0.6071658290201E-17
  0.2860240000000E+14   0.6150721171773E-17
  0.2932070000000E+14   0.6164011454303E-17
  0.3005700000000E+14   0.6152764023118E-17
  0.3081180000000E+14   0.6016811491648E-17
  0.3158550000000E+14   0.5886001371623E-17
  0.3237870000000E+14   0.5293817252757E-17
  0.3319170000000E+14   0.4600545205048E-17
  0.3402530000000E+14   0.3962189799688E-17
  0.3487970000000E+14   0.3373851332499E-17
  0.3575560000000E+14   0.2824101077783E-17
  0.3665350000000E+14   0.2329965715065E-17
  0.3757390000000E+14   0.1851215512545E-17
  0.3851740000000E+14   0.1560406454358E-17
  0.3948470000000E+14   0.1321299261103E-17
