         130
  
  0.2997900000000E+11   0.1078439531247E-23
  0.3951060000000E+11   0.2446040241981E-23
  0.5207280000000E+11   0.5550471786396E-23
  0.6862910000000E+11   0.1259233090090E-22
  0.9044930000000E+11   0.2854253180798E-22
  0.1192070000000E+12   0.6458845594384E-22
  0.1571080000000E+12   0.1457823296581E-21
  0.2070600000000E+12   0.3278333689537E-21
  0.2728930000000E+12   0.7334587811691E-21
  0.3596580000000E+12   0.1777008537741E-20
  0.4740100000000E+12   0.5153875356625E-20
  0.6247180000000E+12   0.1477346383081E-19
  0.8233440000000E+12   0.4161246173932E-19
  0.1085120000000E+13   0.1146502208471E-18
  0.1430130000000E+13   0.3061470234663E-18
  0.1884830000000E+13   0.7845129295865E-18
  0.2484100000000E+13   0.1901608953680E-17
  0.3273910000000E+13   0.4257670395052E-17
  0.4314820000000E+13   0.8576897935106E-17
  0.5686700000000E+13   0.1485887465380E-16
  0.7494750000000E+13   0.2084485842580E-16
  0.7682960000000E+13   0.2122570989849E-16
  0.7875890000000E+13   0.2155662420311E-16
  0.8073670000000E+13   0.2183100423406E-16
  0.8276410000000E+13   0.2204857583448E-16
  0.8484250000000E+13   0.2221433771727E-16
  0.8697300000000E+13   0.2237128997370E-16
  0.8915700000000E+13   0.2246342856548E-16
  0.9139590000000E+13   0.2255715526250E-16
  0.9369100000000E+13   0.2259553359126E-16
  0.9604380000000E+13   0.2260372649799E-16
  0.9845560000000E+13   0.2257896183839E-16
  0.1009280000000E+14   0.2248923628212E-16
  0.1034620000000E+14   0.2235875228166E-16
  0.1060610000000E+14   0.2216099904560E-16
  0.1087240000000E+14   0.2195754228158E-16
  0.1114540000000E+14   0.2169879669990E-16
  0.1142530000000E+14   0.2141127373011E-16
  0.1171220000000E+14   0.2109058839276E-16
  0.1200630000000E+14   0.2072044068986E-16
  0.1230780000000E+14   0.2032079443995E-16
  0.1261690000000E+14   0.1987584364674E-16
  0.1293370000000E+14   0.1944927262225E-16
  0.1325850000000E+14   0.1898959370380E-16
  0.1359150000000E+14   0.1852138520050E-16
  0.1393280000000E+14   0.1804063348343E-16
  0.1428260000000E+14   0.1755124578419E-16
  0.1464130000000E+14   0.1708869593886E-16
  0.1500900000000E+14   0.1660545790838E-16
  0.1538590000000E+14   0.1603789588301E-16
  0.1577220000000E+14   0.1546567349678E-16
  0.1616830000000E+14   0.1468014283676E-16
  0.1657430000000E+14   0.1379656090036E-16
  0.1699050000000E+14   0.1287682073722E-16
  0.1741720000000E+14   0.1180800472679E-16
  0.1785460000000E+14   0.1080616110662E-16
  0.1830290000000E+14   0.9776104115152E-17
  0.1876260000000E+14   0.8811119008542E-17
  0.1923370000000E+14   0.7945601974388E-17
  0.1971670000000E+14   0.7157577171427E-17
  0.2021180000000E+14   0.6466258739655E-17
  0.2071940000000E+14   0.5910824706962E-17
  0.2123970000000E+14   0.5401868304760E-17
  0.2177310000000E+14   0.5276324974936E-17
  0.2231980000000E+14   0.5144751802343E-17
  0.2288030000000E+14   0.5120608766464E-17
