         130
  
  0.2997900000000E+11   0.6262829702395E-23
  0.3951060000000E+11   0.1426731129135E-22
  0.5207280000000E+11   0.3247086767634E-22
  0.6862910000000E+11   0.7379504672932E-22
  0.9044930000000E+11   0.1673764865754E-21
  0.1192070000000E+12   0.3785976428189E-21
  0.1571080000000E+12   0.8532369567728E-21
  0.2070600000000E+12   0.1913470883413E-20
  0.2728930000000E+12   0.4262917310136E-20
  0.3596580000000E+12   0.1026559381116E-19
  0.4740100000000E+12   0.2950653554294E-19
  0.6247180000000E+12   0.8346562765394E-19
  0.8233440000000E+12   0.2306112771921E-18
  0.1085120000000E+13   0.6177397392252E-18
  0.1430130000000E+13   0.1582248548570E-17
  0.1884830000000E+13   0.3808607520237E-17
  0.2484100000000E+13   0.8391222955117E-17
  0.3273910000000E+13   0.1622994600303E-16
  0.4314820000000E+13   0.2617856826402E-16
  0.5686700000000E+13   0.3309369278469E-16
  0.7494750000000E+13   0.3222016342102E-16
  0.7682960000000E+13   0.3181242303568E-16
  0.7875890000000E+13   0.3136224016091E-16
  0.8073670000000E+13   0.3087172690953E-16
  0.8276410000000E+13   0.3034758276317E-16
  0.8484250000000E+13   0.2979978808031E-16
  0.8697300000000E+13   0.2926834155889E-16
  0.8915700000000E+13   0.2871290301267E-16
  0.9139590000000E+13   0.2819186324275E-16
  0.9369100000000E+13   0.2766276388783E-16
  0.9604380000000E+13   0.2714963012679E-16
  0.9845560000000E+13   0.2665311039713E-16
  0.1009280000000E+14   0.2614675748488E-16
  0.1034620000000E+14   0.2565219139532E-16
  0.1060610000000E+14   0.2514406675368E-16
  0.1087240000000E+14   0.2467983377766E-16
  0.1114540000000E+14   0.2421071614805E-16
  0.1142530000000E+14   0.2376042389741E-16
  0.1171220000000E+14   0.2332205860885E-16
  0.1200630000000E+14   0.2287389576231E-16
  0.1230780000000E+14   0.2243277869469E-16
  0.1261690000000E+14   0.2197515207368E-16
  0.1293370000000E+14   0.2157166122899E-16
  0.1325850000000E+14   0.2115646263567E-16
  0.1359150000000E+14   0.2075420394168E-16
  0.1393280000000E+14   0.2035435641845E-16
  0.1428260000000E+14   0.1995626430718E-16
  0.1464130000000E+14   0.1960344466780E-16
  0.1500900000000E+14   0.1922556032849E-16
  0.1538590000000E+14   0.1872523410375E-16
  0.1577220000000E+14   0.1820886963362E-16
  0.1616830000000E+14   0.1737137228726E-16
  0.1657430000000E+14   0.1637424136763E-16
  0.1699050000000E+14   0.1530622687071E-16
  0.1741720000000E+14   0.1400395522406E-16
  0.1785460000000E+14   0.1278166918562E-16
  0.1830290000000E+14   0.1150333630391E-16
  0.1876260000000E+14   0.1030549734279E-16
  0.1923370000000E+14   0.9238494359323E-17
  0.1971670000000E+14   0.8271658173107E-17
  0.2021180000000E+14   0.7432329540052E-17
  0.2071940000000E+14   0.6774152593932E-17
  0.2123970000000E+14   0.6171900543340E-17
  0.2177310000000E+14   0.6094448541627E-17
  0.2231980000000E+14   0.6004702247711E-17
  0.2288030000000E+14   0.6062525391489E-17
  0.2345490000000E+14   0.6153739539997E-17
  0.2404390000000E+14   0.6256287007199E-17
  0.2464770000000E+14   0.6397256697122E-17
  0.2526660000000E+14   0.6499895811291E-17
  0.2590110000000E+14   0.6621870227150E-17
  0.2655150000000E+14   0.6705395004280E-17
  0.2721830000000E+14   0.6857808933632E-17
  0.2790180000000E+14   0.7005257266187E-17
  0.2860240000000E+14   0.7079283083833E-17
  0.2932070000000E+14   0.7075439545818E-17
  0.3005700000000E+14   0.7042069090257E-17
  0.3081180000000E+14   0.6865108541639E-17
  0.3158550000000E+14   0.6694066044651E-17
  0.3237870000000E+14   0.5997241731821E-17
  0.3319170000000E+14   0.5186949430947E-17
  0.3402530000000E+14   0.4441945237282E-17
  0.3487970000000E+14   0.3756908586925E-17
  0.3575560000000E+14   0.3118984373296E-17
  0.3665350000000E+14   0.2547471429009E-17
  0.3757390000000E+14   0.1996302650400E-17
  0.3851740000000E+14   0.1661871358382E-17
  0.3948470000000E+14   0.1390541100857E-17
  0.4047620000000E+14   0.1216992166634E-17
  0.4149260000000E+14   0.1157088442807E-17
  0.4253460000000E+14   0.1106673809835E-17
  0.4360270000000E+14   0.1093037250168E-17
  0.4469770000000E+14   0.1081511438444E-17
  0.4582010000000E+14   0.1072303159528E-17
  0.4697070000000E+14   0.1064829594449E-17
  0.4815020000000E+14   0.1057720741030E-17
  0.4935940000000E+14   0.1050832884507E-17
  0.5059890000000E+14   0.1045177939295E-17
  0.5186950000000E+14   0.1041194245490E-17
  0.5317200000000E+14   0.1037884636684E-17
  0.5450730000000E+14   0.1036654586882E-17
  0.6258450000000E+14   0.1043789787282E-17
  0.7185870000000E+14   0.1059712143786E-17
  0.8250720000000E+14   0.1063765978920E-17
  0.9473370000000E+14   0.1051231355242E-17
  0.1087720000000E+15   0.1027577216940E-17
  0.1248910000000E+15   0.1002739669702E-17
  0.1433980000000E+15   0.9862244205865E-18
  0.1646470000000E+15   0.9877140687542E-18
  0.1890460000000E+15   0.1016498270046E-17
  0.2170600000000E+15   0.1075015238010E-17
  0.2492250000000E+15   0.1165097558468E-17
  0.2861570000000E+15   0.1284908320392E-17
  0.3285620000000E+15   0.1427388400273E-17
  0.3772500000000E+15   0.1580379065678E-17
  0.4331540000000E+15   0.1725332024766E-17
  0.4973410000000E+15   0.1837824280349E-17
  0.5710410000000E+15   0.1890932029854E-17
  0.6556610000000E+15   0.1861301411582E-17
  0.7528220000000E+15   0.1735489699169E-17
  0.8643800000000E+15   0.1518096739195E-17
  0.9924690000000E+15   0.1232742116101E-17
  0.1139540000000E+16   0.9151191474458E-18
  0.1308400000000E+16   0.6148528335490E-18
  0.1502290000000E+16   0.3671112805725E-18
  0.1724910000000E+16   0.1911346455090E-18
  0.1980520000000E+16   0.8480610736723E-19
  0.2274010000000E+16   0.3138977460970E-19
  0.2610990000000E+16   0.9429969089265E-20
  0.2997900000000E+16   0.2229253888918E-20
