mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0009081 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1422903378713E-23
  0.3951060000000E+11   0.3231801513277E-23
  0.5207280000000E+11   0.7340856701276E-23
  0.6862910000000E+11   0.1666567244850E-22
  0.9044930000000E+11   0.3779148942873E-22
  0.1192070000000E+12   0.8553400026931E-22
  0.1571080000000E+12   0.1930517452312E-21
  0.2070600000000E+12   0.4340172452959E-21
  0.2728930000000E+12   0.9705187565916E-21
  0.3596580000000E+12   0.2349514570192E-20
  0.4740100000000E+12   0.6806449920396E-20
  0.6247180000000E+12   0.1947632271394E-19
  0.8233440000000E+12   0.5472048606369E-19
  0.1085120000000E+13   0.1502241520002E-18
  0.1430130000000E+13   0.3990890192961E-18
  0.1884830000000E+13   0.1015177819697E-17
  0.2484100000000E+13   0.2434516992672E-17
  0.3273910000000E+13   0.5365794398979E-17
  0.4314820000000E+13   0.1055932616616E-16
  0.5686700000000E+13   0.1766938388900E-16
  0.7494750000000E+13   0.2359949920264E-16
  0.7682960000000E+13   0.2390838088480E-16
  0.7875890000000E+13   0.2415609109755E-16
  0.8073670000000E+13   0.2433671691406E-16
  0.8276410000000E+13   0.2445109867218E-16
  0.8484250000000E+13   0.2450546460138E-16
  0.8697300000000E+13   0.2454416390691E-16
  0.8915700000000E+13   0.2451146253506E-16
  0.9139590000000E+13   0.2447461671982E-16
  0.9369100000000E+13   0.2437782633888E-16
  0.9604380000000E+13   0.2424710949737E-16
  0.9845560000000E+13   0.2408084474601E-16
  0.1009280000000E+14   0.2384954143963E-16
  0.1034620000000E+14   0.2357823833796E-16
  0.1060610000000E+14   0.2324319065593E-16
  0.1087240000000E+14   0.2290464224561E-16
  0.1114540000000E+14   0.2251700125481E-16
  0.1142530000000E+14   0.2210686547666E-16
  0.1171220000000E+14   0.2167160360916E-16
  0.1200630000000E+14   0.2119725439675E-16
  0.1230780000000E+14   0.2070374972627E-16
  0.1261690000000E+14   0.2017706837742E-16
  0.1293370000000E+14   0.1967830495666E-16
  0.1325850000000E+14   0.1915924388852E-16
  0.1359150000000E+14   0.1864357678220E-16
  0.1393280000000E+14   0.1812747973850E-16
  0.1428260000000E+14   0.1761437388162E-16
  0.1464130000000E+14   0.1713897439404E-16
  0.1500900000000E+14   0.1665330061448E-16
  0.1538590000000E+14   0.1609036475629E-16
  0.1577220000000E+14   0.1552832005206E-16
  0.1616830000000E+14   0.1474873963883E-16
  0.1657430000000E+14   0.1386686664664E-16
  0.1699050000000E+14   0.1294564835725E-16
  0.1741720000000E+14   0.1186686214216E-16
  0.1785460000000E+14   0.1085582988471E-16
  0.1830290000000E+14   0.9813993336537E-17
  0.1876260000000E+14   0.8838791991914E-17
  0.1923370000000E+14   0.7965793947998E-17
  0.1971670000000E+14   0.7172193593682E-17
  0.2021180000000E+14   0.6477238772252E-17
  0.2071940000000E+14   0.5919992790907E-17
  0.2123970000000E+14   0.5409510338360E-17
  0.2177310000000E+14   0.5287907577895E-17
  0.2231980000000E+14   0.5163387490066E-17
  0.2288030000000E+14   0.5153776463473E-17
  0.2345490000000E+14   0.5177778445638E-17
  0.2404390000000E+14   0.5220533246392E-17
  0.2464770000000E+14   0.5303292554266E-17
  0.2526660000000E+14   0.5367467169916E-17
  0.2590110000000E+14   0.5455955759228E-17
  0.2655150000000E+14   0.5522399766248E-17
  0.2721830000000E+14   0.5650702120240E-17
  0.2790180000000E+14   0.5781354422371E-17
  0.2860240000000E+14   0.5857349176280E-17
  0.2932070000000E+14   0.5873008931056E-17
  0.3005700000000E+14   0.5866515236368E-17
  0.3081180000000E+14   0.5742771521795E-17
  0.3158550000000E+14   0.5624164892130E-17
  0.3237870000000E+14   0.5068194838123E-17
  0.3319170000000E+14   0.4415415256950E-17
  0.3402530000000E+14   0.3814043716352E-17
  0.3487970000000E+14   0.3259695294003E-17
  0.3575560000000E+14   0.2741511414367E-17
  0.3665350000000E+14   0.2275667595560E-17
  0.3757390000000E+14   0.1824316471446E-17
  0.3851740000000E+14   0.1550089607197E-17
  0.3948470000000E+14   0.1323135096286E-17
  0.4047620000000E+14   0.1171524498495E-17
  0.4149260000000E+14   0.1117276154520E-17
  0.4253460000000E+14   0.1069639039107E-17
  0.4360270000000E+14   0.1057539387054E-17
  0.4469770000000E+14   0.1047091079212E-17
  0.4582010000000E+14   0.1038546062611E-17
  0.4697070000000E+14   0.1031338930519E-17
  0.4815020000000E+14   0.1024039987652E-17
  0.4935940000000E+14   0.1016496306207E-17
  0.5059890000000E+14   0.1009837052249E-17
  0.5186950000000E+14   0.1004625925970E-17
  0.5317200000000E+14   0.9998112536168E-18
  0.5450730000000E+14   0.9970660739921E-18
  0.6258450000000E+14   0.9950347844304E-18
  0.7185870000000E+14   0.1003238690175E-17
  0.8250720000000E+14   0.1002413419064E-17
  0.9473370000000E+14   0.9897710068404E-18
  0.1087720000000E+15   0.9719072983720E-18
  0.1248910000000E+15   0.9579387553100E-18
  0.1433980000000E+15   0.9551404688050E-18
  0.1646470000000E+15   0.9704373922875E-18
  0.1890460000000E+15   0.1010782124345E-17
  0.2170600000000E+15   0.1077518537433E-17
  0.2492250000000E+15   0.1172262035424E-17
  0.2861570000000E+15   0.1293616943363E-17
  0.3285620000000E+15   0.1435302708263E-17
  0.3772500000000E+15   0.1586325127828E-17
  0.4331540000000E+15   0.1729325485166E-17
  0.4973410000000E+15   0.1840563130921E-17
  0.5710410000000E+15   0.1893326815328E-17
  0.6556610000000E+15   0.1864158610661E-17
  0.7528220000000E+15   0.1739548948789E-17
  0.8643800000000E+15   0.1523010128063E-17
  0.9924690000000E+15   0.1237247236753E-17
  0.1139540000000E+16   0.9197406210815E-18
  0.1308400000000E+16   0.6177648108823E-18
  0.1502290000000E+16   0.3685474365169E-18
  0.1724910000000E+16   0.1916948727015E-18
  0.1980520000000E+16   0.8506846513820E-19
