mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00023434 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4449013829112E-24
  0.3951060000000E+11   0.1000590398779E-23
  0.5207280000000E+11   0.2256130001559E-23
  0.6862910000000E+11   0.5094797692197E-23
  0.9044930000000E+11   0.1151104332658E-22
  0.1192070000000E+12   0.2599567025421E-22
  0.1571080000000E+12   0.5861924113486E-22
  0.2070600000000E+12   0.1318315466987E-21
  0.2728930000000E+12   0.2952728903560E-21
  0.3596580000000E+12   0.7167982068138E-21
  0.4740100000000E+12   0.2085491721154E-20
  0.6247180000000E+12   0.6009768200600E-20
  0.8233440000000E+12   0.1706095857181E-19
  0.1085120000000E+13   0.4753266136602E-19
  0.1430130000000E+13   0.1289263439562E-18
  0.1884830000000E+13   0.3377141440179E-18
  0.2484100000000E+13   0.8442893475160E-18
  0.3273910000000E+13   0.1974439743104E-17
  0.4314820000000E+13   0.4229133240265E-17
  0.5686700000000E+13   0.7986867244125E-17
  0.7494750000000E+13   0.1262203756424E-16
  0.7682960000000E+13   0.1301458225020E-16
  0.7875890000000E+13   0.1338708765501E-16
  0.8073670000000E+13   0.1373403912522E-16
  0.8276410000000E+13   0.1405417675343E-16
  0.8484250000000E+13   0.1435017537368E-16
  0.8697300000000E+13   0.1465466615990E-16
  0.8915700000000E+13   0.1492386356345E-16
  0.9139590000000E+13   0.1521027627472E-16
  0.9369100000000E+13   0.1546774743476E-16
  0.9604380000000E+13   0.1571619501058E-16
  0.9845560000000E+13   0.1595276236246E-16
  0.1009280000000E+14   0.1614773216815E-16
  0.1034620000000E+14   0.1632030116470E-16
  0.1060610000000E+14   0.1644356057926E-16
  0.1087240000000E+14   0.1657308443572E-16
  0.1114540000000E+14   0.1665936506422E-16
  0.1142530000000E+14   0.1672545178952E-16
  0.1171220000000E+14   0.1676402317171E-16
  0.1200630000000E+14   0.1675430109257E-16
  0.1230780000000E+14   0.1671321758239E-16
  0.1261690000000E+14   0.1661944805285E-16
  0.1293370000000E+14   0.1653955813341E-16
  0.1325850000000E+14   0.1641306841351E-16
  0.1359150000000E+14   0.1626372681971E-16
  0.1393280000000E+14   0.1608323861518E-16
  0.1428260000000E+14   0.1587266902833E-16
  0.1464130000000E+14   0.1567001181356E-16
