mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015925 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2345406568880E-23
  0.3951060000000E+11   0.5335814214458E-23
  0.5207280000000E+11   0.1213395256809E-22
  0.6862910000000E+11   0.2756762571301E-22
  0.9044930000000E+11   0.6253677727380E-22
  0.1192070000000E+12   0.1415468588897E-21
  0.1571080000000E+12   0.3193816993123E-21
  0.2070600000000E+12   0.7175648497783E-21
  0.2728930000000E+12   0.1602855098180E-20
  0.3596580000000E+12   0.3874327411602E-20
  0.4740100000000E+12   0.1119839351860E-19
  0.6247180000000E+12   0.3193669162516E-19
  0.8233440000000E+12   0.8929901014334E-19
  0.1085120000000E+13   0.2434696542262E-18
  0.1430130000000E+13   0.6403998158134E-18
  0.1884830000000E+13   0.1605420236235E-17
  0.2484100000000E+13   0.3767327529308E-17
  0.3273910000000E+13   0.8036123340355E-17
  0.4314820000000E+13   0.1504437880409E-16
  0.5686700000000E+13   0.2335866465126E-16
  0.7494750000000E+13   0.2816812371259E-16
  0.7682960000000E+13   0.2825061000582E-16
  0.7875890000000E+13   0.2825780626449E-16
  0.8073670000000E+13   0.2818688639720E-16
  0.8276410000000E+13   0.2804185611547E-16
  0.8484250000000E+13   0.2783173949130E-16
  0.8697300000000E+13   0.2760068249026E-16
  0.8915700000000E+13   0.2729929412126E-16
  0.9139590000000E+13   0.2699215737231E-16
  0.9369100000000E+13   0.2663091766132E-16
  0.9604380000000E+13   0.2624216037253E-16
  0.9845560000000E+13   0.2582731886796E-16
  0.1009280000000E+14   0.2536302665303E-16
  0.1034620000000E+14   0.2487451565391E-16
  0.1060610000000E+14   0.2434285372728E-16
  0.1087240000000E+14   0.2382442203390E-16
  0.1114540000000E+14   0.2328003501142E-16
  0.1142530000000E+14   0.2273516251431E-16
  0.1171220000000E+14   0.2218851755541E-16
  0.1200630000000E+14   0.2162712864729E-16
  0.1230780000000E+14   0.2106922394600E-16
  0.1261690000000E+14   0.2049997851486E-16
  0.1293370000000E+14   0.1997861983371E-16
  0.1325850000000E+14   0.1945578852670E-16
  0.1359150000000E+14   0.1895323854946E-16
  0.1393280000000E+14   0.1846451811024E-16
  0.1428260000000E+14   0.1799031302736E-16
  0.1464130000000E+14   0.1756601937158E-16
  0.1500900000000E+14   0.1713602639285E-16
  0.1538590000000E+14   0.1662061238229E-16
  0.1577220000000E+14   0.1610400268552E-16
  0.1616830000000E+14   0.1533442030452E-16
  0.1657430000000E+14   0.1444072379264E-16
  0.1699050000000E+14   0.1349444788573E-16
  0.1741720000000E+14   0.1236058214968E-16
  0.1785460000000E+14   0.1129745179147E-16
  0.1830290000000E+14   0.1019335510560E-16
  0.1876260000000E+14   0.9160306771643E-17
  0.1923370000000E+14   0.8238700329441E-17
