mstar = 0.375 Msun, Rstar = 2.1135 Rsun, Tstar = 4328.3, mdisk = 0.0019201 Msun, Rc = 51.636 AU, Rin = 0.1277 AU, Rout = 75.912 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2414549982633E-23
  0.3951060000000E+11   0.5488306830421E-23
  0.5207280000000E+11   0.1245273422366E-22
  0.6862910000000E+11   0.2818524938057E-22
  0.9044930000000E+11   0.6358178880968E-22
  0.1192070000000E+12   0.1427948190672E-21
  0.1571080000000E+12   0.3188098899122E-21
  0.2070600000000E+12   0.7062471377011E-21
  0.2728930000000E+12   0.1548386788983E-20
  0.3596580000000E+12   0.3577609970984E-20
  0.4740100000000E+12   0.9417156425222E-20
  0.6247180000000E+12   0.2426331503588E-19
  0.8233440000000E+12   0.6025264028303E-19
  0.1085120000000E+13   0.1415752723570E-18
  0.1430130000000E+13   0.3061377636104E-18
  0.1884830000000E+13   0.5881056252503E-18
  0.2484100000000E+13   0.9601033624393E-18
  0.3273910000000E+13   0.1273932861272E-17
  0.4314820000000E+13   0.1366902833165E-17
  0.5686700000000E+13   0.1269123818212E-17
  0.7494750000000E+13   0.1097076311312E-17
  0.7682960000000E+13   0.1078794758276E-17
  0.7875890000000E+13   0.1059641926550E-17
  0.8073670000000E+13   0.1039488306521E-17
  0.8276410000000E+13   0.1018426146892E-17
  0.8484250000000E+13   0.9967131572350E-18
  0.8697300000000E+13   0.9758864961186E-18
  0.8915700000000E+13   0.9540894221618E-18
  0.9139590000000E+13   0.9336187776211E-18
  0.9369100000000E+13   0.9125965773205E-18
  0.9604380000000E+13   0.8919078478902E-18
  0.9845560000000E+13   0.8714928046431E-18
  0.1009280000000E+14   0.8503058475335E-18
  0.1034620000000E+14   0.8291716476874E-18
  0.1060610000000E+14   0.8071893983998E-18
  0.1087240000000E+14   0.7864292109185E-18
  0.1114540000000E+14   0.7651922984084E-18
  0.1142530000000E+14   0.7443367002820E-18
  0.1171220000000E+14   0.7236694148978E-18
  0.1200630000000E+14   0.7025648816582E-18
  0.1230780000000E+14   0.6816285393675E-18
  0.1261690000000E+14   0.6602206079598E-18
  0.1293370000000E+14   0.6404766047542E-18
  0.1325850000000E+14   0.6204910893437E-18
  0.1359150000000E+14   0.6010192433069E-18
  0.1393280000000E+14   0.5818073488807E-18
  0.1428260000000E+14   0.5628775940543E-18
  0.1464130000000E+14   0.5453713330929E-18
  0.1500900000000E+14   0.5274899952769E-18
  0.1538590000000E+14   0.5069358632356E-18
  0.1577220000000E+14   0.4864656320139E-18
  0.1616830000000E+14   0.4589780961470E-18
  0.1657430000000E+14   0.4286114022758E-18
  0.1699050000000E+14   0.3975386575034E-18
  0.1741720000000E+14   0.3621360597244E-18
  0.1785460000000E+14   0.3295120865066E-18
  0.1830290000000E+14   0.2965598481838E-18
  0.1876260000000E+14   0.2662262809698E-18
  0.1923370000000E+14   0.2394903098112E-18
  0.1971670000000E+14   0.2155610505886E-18
