mstar = 0.2947 Msun, Rstar = 1.3541 Rsun, Tstar = 2649.5, mdisk = 0.0034055 Msun, Rc = 31.642 AU, Rin = 0.0235 AU, Rout = 88.121 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2250174727781E-23
  0.3951060000000E+11   0.5069801952057E-23
  0.5207280000000E+11   0.1137636643347E-22
  0.6862910000000E+11   0.2539404428699E-22
  0.9044930000000E+11   0.5629449866418E-22
  0.1192070000000E+12   0.1236659270298E-21
  0.1571080000000E+12   0.2684130243282E-21
  0.2070600000000E+12   0.5732936509224E-21
  0.2728930000000E+12   0.1198349878589E-20
  0.3596580000000E+12   0.2590478903121E-20
  0.4740100000000E+12   0.6164083960982E-20
  0.6247180000000E+12   0.1378182134007E-19
  0.8233440000000E+12   0.2804103243183E-19
  0.1085120000000E+13   0.4991376659258E-19
  0.1430130000000E+13   0.7417160651369E-19
  0.1884830000000E+13   0.8905607262598E-19
  0.2484100000000E+13   0.8836075042465E-19
  0.3273910000000E+13   0.7969063798026E-19
  0.4314820000000E+13   0.7009177289896E-19
  0.5686700000000E+13   0.5865507870517E-19
  0.7494750000000E+13   0.4445802140917E-19
  0.7682960000000E+13   0.4311467805599E-19
  0.7875890000000E+13   0.4175636636881E-19
  0.8073670000000E+13   0.4038201451569E-19
  0.8276410000000E+13   0.3900055702647E-19
  0.8484250000000E+13   0.3762743195794E-19
  0.8697300000000E+13   0.3633104935746E-19
  0.8915700000000E+13   0.3503213749457E-19
  0.9139590000000E+13   0.3382759071775E-19
  0.9369100000000E+13   0.3263952240145E-19
  0.9604380000000E+13   0.3150416292885E-19
  0.9845560000000E+13   0.3041817836338E-19
  0.1009280000000E+14   0.2934192219327E-19
  0.1034620000000E+14   0.2830686195018E-19
  0.1060610000000E+14   0.2728056394780E-19
  0.1087240000000E+14   0.2633671309984E-19
  0.1114540000000E+14   0.2541380239475E-19
  0.1142530000000E+14   0.2454082021026E-19
  0.1171220000000E+14   0.2370947802562E-19
  0.1200630000000E+14   0.2289845020121E-19
  0.1230780000000E+14   0.2212674507398E-19
  0.1261690000000E+14   0.2137288814902E-19
  0.1293370000000E+14   0.2070112496145E-19
  0.1325850000000E+14   0.2005048609583E-19
  0.1359150000000E+14   0.1944278474681E-19
  0.1393280000000E+14   0.1886773492145E-19
  0.1428260000000E+14   0.1832485010291E-19
  0.1464130000000E+14   0.1784475799188E-19
  0.1500900000000E+14   0.1737348272330E-19
  0.1538590000000E+14   0.1684605900820E-19
  0.1577220000000E+14   0.1633963234109E-19
  0.1616830000000E+14   0.1565903177867E-19
  0.1657430000000E+14   0.1491874823051E-19
  0.1699050000000E+14   0.1417494954446E-19
  0.1741720000000E+14   0.1332404849343E-19
  0.1785460000000E+14   0.1255305562457E-19
  0.1830290000000E+14   0.1177424546621E-19
  0.1876260000000E+14   0.1106288807913E-19
  0.1923370000000E+14   0.1044518858945E-19
  0.1971670000000E+14   0.9896341847382E-20
  0.2021180000000E+14   0.9426586295939E-20
  0.2071940000000E+14   0.9073607506703E-20
  0.2123970000000E+14   0.8755676163934E-20
  0.2177310000000E+14   0.8788905869431E-20
  0.2231980000000E+14   0.8817120385336E-20
  0.2288030000000E+14   0.8949958211794E-20
  0.2345490000000E+14   0.9105763849173E-20
  0.2404390000000E+14   0.9267830333294E-20
  0.2464770000000E+14   0.9453876626247E-20
  0.2526660000000E+14   0.9614396685161E-20
  0.2590110000000E+14   0.9783853431708E-20
  0.2655150000000E+14   0.9927862807611E-20
  0.2721830000000E+14   0.1010588175401E-19
  0.2790180000000E+14   0.1026394809861E-19
  0.2860240000000E+14   0.1037068124357E-19
  0.2932070000000E+14   0.1043131026042E-19
  0.3005700000000E+14   0.1047345243857E-19
  0.3081180000000E+14   0.1044078428704E-19
  0.3158550000000E+14   0.1040796657074E-19
  0.3237870000000E+14   0.1009885413497E-19
  0.3319170000000E+14   0.9682414449750E-20
  0.3402530000000E+14   0.9229062390424E-20
  0.3487970000000E+14   0.8767343667405E-20
  0.3575560000000E+14   0.8263240920493E-20
  0.3665350000000E+14   0.7740105457147E-20
  0.3757390000000E+14   0.7161949579659E-20
  0.3851740000000E+14   0.6763783719399E-20
  0.3948470000000E+14   0.6370883810510E-20
  0.4047620000000E+14   0.6095039095618E-20
  0.4149260000000E+14   0.6037153738943E-20
  0.4253460000000E+14   0.5998848977606E-20
  0.4360270000000E+14   0.6031403887153E-20
  0.4469770000000E+14   0.6070575323785E-20
  0.4582010000000E+14   0.6117020957443E-20
  0.4697070000000E+14   0.6170290722550E-20
  0.4815020000000E+14   0.6228521006611E-20
  0.4935940000000E+14   0.6292009631671E-20
  0.5059890000000E+14   0.6362733866607E-20
  0.5186950000000E+14   0.6441460958640E-20
  0.5317200000000E+14   0.6526832923881E-20
  0.5450730000000E+14   0.6620652391796E-20
  0.6258450000000E+14   0.7259991950520E-20
  0.7185870000000E+14   0.8050483815434E-20
  0.8250720000000E+14   0.8911228338433E-20
  0.9473370000000E+14   0.9753210623686E-20
  0.1087720000000E+15   0.1047341784398E-19
  0.1248910000000E+15   0.1096551939178E-19
  0.1433980000000E+15   0.1112796518789E-19
  0.1646470000000E+15   0.1087852074899E-19
  0.1890460000000E+15   0.1017163020606E-19
  0.2170600000000E+15   0.9011378664027E-20
  0.2492250000000E+15   0.7479414666301E-20
  0.2861570000000E+15   0.5737496028359E-20
  0.3285620000000E+15   0.4006036274483E-20
  0.3772500000000E+15   0.2503674449197E-20
  0.4331540000000E+15   0.1375160246861E-20
  0.4973410000000E+15   0.6505353677381E-21
  0.5710410000000E+15   0.2591066239088E-21
  0.6556610000000E+15   0.8468682477285E-22
  0.7528220000000E+15   0.2205477945743E-22
  0.8643800000000E+15   0.4425235485751E-23
  0.9924690000000E+15   0.6581740983189E-24
  0.1139540000000E+16   0.6940604270735E-25
  0.1308400000000E+16   0.4932745866526E-26
  0.1502290000000E+16   0.2227917931035E-27
  0.1724910000000E+16   0.5980087332615E-29
  0.1980520000000E+16   0.8830119115186E-31
  0.2274010000000E+16   0.6565186182029E-33
  0.2610990000000E+16   0.2220287072017E-35
  0.2997900000000E+16   0.3039416201471E-38
