mstar = 0.6312 Msun, Rstar = 0.9709 Rsun, Tstar = 5019.2, mdisk = 0.00063639 Msun, Rc = 79.474 AU, Rin = 0.2917 AU, Rout = 96.341 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6264861601450E-24
  0.3951060000000E+11   0.1423673588777E-23
  0.5207280000000E+11   0.3229077684268E-23
  0.6862910000000E+11   0.7304664774071E-23
  0.9044930000000E+11   0.1646510002447E-22
  0.1192070000000E+12   0.3693444149151E-22
  0.1571080000000E+12   0.8231732620087E-22
  0.2070600000000E+12   0.1818800443591E-21
  0.2728930000000E+12   0.3972108015052E-21
  0.3596580000000E+12   0.9136372382329E-21
  0.4740100000000E+12   0.2401261033687E-20
  0.6247180000000E+12   0.6189454792795E-20
  0.8233440000000E+12   0.1541728881230E-19
  0.1085120000000E+13   0.3649290070350E-19
  0.1430130000000E+13   0.8006470703346E-19
  0.1884830000000E+13   0.1579789599596E-18
  0.2484100000000E+13   0.2695927827493E-18
  0.3273910000000E+13   0.3789208526429E-18
  0.4314820000000E+13   0.4210438310735E-18
  0.5686700000000E+13   0.3646200623619E-18
  0.7494750000000E+13   0.2595052015764E-18
  0.7682960000000E+13   0.2501096288051E-18
  0.7875890000000E+13   0.2407871079581E-18
  0.8073670000000E+13   0.2315322700416E-18
  0.8276410000000E+13   0.2223883354291E-18
  0.8484250000000E+13   0.2134287842014E-18
  0.8697300000000E+13   0.2050081936797E-18
  0.8915700000000E+13   0.1967005904325E-18
  0.9139590000000E+13   0.1890144528904E-18
  0.9369100000000E+13   0.1815244164840E-18
  0.9604380000000E+13   0.1744155334284E-18
  0.9845560000000E+13   0.1676631560222E-18
  0.1009280000000E+14   0.1610359834006E-18
  0.1034620000000E+14   0.1546983175895E-18
  0.1060610000000E+14   0.1484533998034E-18
  0.1087240000000E+14   0.1427116182613E-18
  0.1114540000000E+14   0.1371135948723E-18
  0.1142530000000E+14   0.1318178640258E-18
  0.1171220000000E+14   0.1267718469156E-18
  0.1200630000000E+14   0.1218409298097E-18
  0.1230780000000E+14   0.1171312701238E-18
  0.1261690000000E+14   0.1125096808900E-18
  0.1293370000000E+14   0.1083666388295E-18
  0.1325850000000E+14   0.1043304567837E-18
  0.1359150000000E+14   0.1005309677201E-18
  0.1393280000000E+14   0.9691035125422E-19
  0.1428260000000E+14   0.9346285721481E-19
  0.1464130000000E+14   0.9038248512578E-19
  0.1500900000000E+14   0.8733880897120E-19
  0.1538590000000E+14   0.8392594223057E-19
  0.1577220000000E+14   0.8062854423701E-19
  0.1616830000000E+14   0.7623281464373E-19
  0.1657430000000E+14   0.7148043409012E-19
  0.1699050000000E+14   0.6675069687230E-19
  0.1741720000000E+14   0.6147048521411E-19
  0.1785460000000E+14   0.5679604443861E-19
  0.1830290000000E+14   0.5222298983084E-19
  0.1876260000000E+14   0.4819019674074E-19
  0.1923370000000E+14   0.4480977702757E-19
  0.1971670000000E+14   0.4193128624855E-19
  0.2021180000000E+14   0.3959447191957E-19
  0.2071940000000E+14   0.3791419369737E-19
  0.2123970000000E+14   0.3648063730943E-19
  0.2177310000000E+14   0.3662162373461E-19
  0.2231980000000E+14   0.3674891937222E-19
  0.2288030000000E+14   0.3731087399052E-19
  0.2345490000000E+14   0.3797714805054E-19
  0.2404390000000E+14   0.3868464272537E-19
  0.2464770000000E+14   0.3950593825390E-19
  0.2526660000000E+14   0.4023365607571E-19
  0.2590110000000E+14   0.4102239414472E-19
  0.2655150000000E+14   0.4171904043138E-19
  0.2721830000000E+14   0.4260165829820E-19
  0.2790180000000E+14   0.4347249825880E-19
  0.2860240000000E+14   0.4415666754086E-19
  0.2932070000000E+14   0.4464767200151E-19
  0.3005700000000E+14   0.4506613464646E-19
  0.3081180000000E+14   0.4513177525169E-19
  0.3158550000000E+14   0.4520724129290E-19
  0.3237870000000E+14   0.4395058317527E-19
  0.3319170000000E+14   0.4227236878879E-19
  0.3402530000000E+14   0.4057076227161E-19
  0.3487970000000E+14   0.3879476025518E-19
  0.3575560000000E+14   0.3685487038690E-19
  0.3665350000000E+14   0.3477282432425E-19
  0.3757390000000E+14   0.3226286275098E-19
  0.3851740000000E+14   0.3039502306315E-19
  0.3948470000000E+14   0.2849354481723E-19
  0.4047620000000E+14   0.2697227646432E-19
  0.4149260000000E+14   0.2628574913188E-19
  0.4253460000000E+14   0.2560443280440E-19
  0.4360270000000E+14   0.2524250098086E-19
  0.4469770000000E+14   0.2485964053627E-19
  0.4582010000000E+14   0.2446221455678E-19
  0.4697070000000E+14   0.2404831051756E-19
  0.4815020000000E+14   0.2360635218402E-19
  0.4935940000000E+14   0.2313891948206E-19
  0.5059890000000E+14   0.2266261098535E-19
  0.5186950000000E+14   0.2218722665032E-19
  0.5317200000000E+14   0.2170624796044E-19
  0.5450730000000E+14   0.2124007566945E-19
  0.6258450000000E+14   0.1882356347535E-19
  0.7185870000000E+14   0.1696979847675E-19
  0.8250720000000E+14   0.1595330402053E-19
  0.9473370000000E+14   0.1603110109570E-19
  0.1087720000000E+15   0.1727499468005E-19
  0.1248910000000E+15   0.1954573930330E-19
  0.1433980000000E+15   0.2256618001951E-19
  0.1646470000000E+15   0.2599928843861E-19
  0.1890460000000E+15   0.2947964649744E-19
  0.2170600000000E+15   0.3261064012636E-19
  0.2492250000000E+15   0.3496003730280E-19
  0.2861570000000E+15   0.3608249366936E-19
  0.3285620000000E+15   0.3558954489425E-19
  0.3772500000000E+15   0.3326080322078E-19
  0.4331540000000E+15   0.2916309040380E-19
  0.4973410000000E+15   0.2371978645493E-19
  0.5710410000000E+15   0.1766802510897E-19
  0.6556610000000E+15   0.1187897281429E-19
  0.7528220000000E+15   0.7092548157083E-20
  0.8643800000000E+15   0.3692530679530E-20
  0.9924690000000E+15   0.1641957115809E-20
  0.1139540000000E+16   0.6089437011457E-21
  0.1308400000000E+16   0.1834098807092E-21
  0.1502290000000E+16   0.4348791419487E-22
  0.1724910000000E+16   0.7834658091275E-23
  0.1980520000000E+16   0.1029473880287E-23
  0.2274010000000E+16   0.9417300756621E-25
  0.2610990000000E+16   0.5683836665443E-26
  0.2997900000000E+16   0.2128216638848E-27
