mstar = 0.2118 Msun, Rstar = 2.6808 Rsun, Tstar = 5194.5, mdisk = 0.0052428 Msun, Rc = 21.333 AU, Rin = 0.0759 AU, Rout = 128.152 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1233903790429E-22
  0.3951060000000E+11   0.2773161234672E-22
  0.5207280000000E+11   0.6208515155081E-22
  0.6862910000000E+11   0.1383567550217E-21
  0.9044930000000E+11   0.3066317548802E-21
  0.1192070000000E+12   0.6750606198839E-21
  0.1571080000000E+12   0.1474188383628E-20
  0.2070600000000E+12   0.3187433302268E-20
  0.2728930000000E+12   0.6807164078170E-20
  0.3596580000000E+12   0.1509282887584E-19
  0.4740100000000E+12   0.3646506051825E-19
  0.6247180000000E+12   0.8387475738779E-19
  0.8233440000000E+12   0.1799456994671E-18
  0.1085120000000E+13   0.3532486238343E-18
  0.1430130000000E+13   0.6261482671491E-18
  0.1884830000000E+13   0.1006652629922E-17
  0.2484100000000E+13   0.1497531686013E-17
  0.3273910000000E+13   0.2093062447401E-17
  0.4314820000000E+13   0.2756520964379E-17
  0.5686700000000E+13   0.3402575607003E-17
  0.7494750000000E+13   0.3886408831146E-17
  0.7682960000000E+13   0.3916040711051E-17
  0.7875890000000E+13   0.3942195541934E-17
  0.8073670000000E+13   0.3964469428446E-17
  0.8276410000000E+13   0.3982862923017E-17
  0.8484250000000E+13   0.3997735498000E-17
  0.8697300000000E+13   0.4012237213985E-17
  0.8915700000000E+13   0.4022384097771E-17
  0.9139590000000E+13   0.4033182025797E-17
  0.9369100000000E+13   0.4040447235591E-17
  0.9604380000000E+13   0.4046161100329E-17
  0.9845560000000E+13   0.4050192686512E-17
  0.1009280000000E+14   0.4049876418392E-17
  0.1034620000000E+14   0.4047142790596E-17
  0.1060610000000E+14   0.4039522519065E-17
  0.1087240000000E+14   0.4032484000756E-17
  0.1114540000000E+14   0.4021376139131E-17
  0.1142530000000E+14   0.4008548327424E-17
  0.1171220000000E+14   0.3993404671822E-17
  0.1200630000000E+14   0.3973911766212E-17
  0.1230780000000E+14   0.3951820117276E-17
  0.1261690000000E+14   0.3924893159632E-17
  0.1293370000000E+14   0.3900302090711E-17
  0.1325850000000E+14   0.3871610062762E-17
  0.1359150000000E+14   0.3841411191823E-17
  0.1393280000000E+14   0.3808759233624E-17
  0.1428260000000E+14   0.3773700204940E-17
  0.1464130000000E+14   0.3740863243476E-17
  0.1500900000000E+14   0.3703083243871E-17
  0.1538590000000E+14   0.3650140390890E-17
  0.1577220000000E+14   0.3593108049959E-17
  0.1616830000000E+14   0.3498995984691E-17
  0.1657430000000E+14   0.3383798364959E-17
