mstar = 0.4067 Msun, Rstar = 2.379 Rsun, Tstar = 2796.3, mdisk = 0.0040495 Msun, Rc = 59.324 AU, Rin = 0.0165 AU, Rout = 100.406 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3081371235478E-23
  0.3951060000000E+11   0.6965030031807E-23
  0.5207280000000E+11   0.1569353274191E-22
  0.6862910000000E+11   0.3521345977160E-22
  0.9044930000000E+11   0.7858082110642E-22
  0.1192070000000E+12   0.1740922456034E-21
  0.1571080000000E+12   0.3820059263928E-21
  0.2070600000000E+12   0.8275396752180E-21
  0.2728930000000E+12   0.1762102607084E-20
  0.3596580000000E+12   0.3914972317751E-20
  0.4740100000000E+12   0.9760307577390E-20
  0.6247180000000E+12   0.2333453145997E-19
  0.8233440000000E+12   0.5220399445654E-19
  0.1085120000000E+13   0.1059800422848E-18
  0.1430130000000E+13   0.1871372169208E-18
  0.1884830000000E+13   0.2740563987877E-18
  0.2484100000000E+13   0.3202206241894E-18
  0.3273910000000E+13   0.3024870719060E-18
  0.4314820000000E+13   0.2562601833367E-18
  0.5686700000000E+13   0.2109030973615E-18
  0.7494750000000E+13   0.1624301346594E-18
  0.7682960000000E+13   0.1579081991449E-18
  0.7875890000000E+13   0.1533340038691E-18
  0.8073670000000E+13   0.1487015183975E-18
  0.8276410000000E+13   0.1440412623380E-18
  0.8484250000000E+13   0.1394070108328E-18
  0.8697300000000E+13   0.1350424179868E-18
  0.8915700000000E+13   0.1306641446406E-18
  0.9139590000000E+13   0.1266174518430E-18
  0.9369100000000E+13   0.1226236553679E-18
  0.9604380000000E+13   0.1188115435668E-18
  0.9845560000000E+13   0.1151711760329E-18
  0.1009280000000E+14   0.1115599474041E-18
  0.1034620000000E+14   0.1080911982917E-18
  0.1060610000000E+14   0.1046463848037E-18
  0.1087240000000E+14   0.1014922132518E-18
  0.1114540000000E+14   0.9840646200430E-19
  0.1142530000000E+14   0.9549385768559E-19
  0.1171220000000E+14   0.9272634753014E-19
  0.1200630000000E+14   0.9002466718512E-19
  0.1230780000000E+14   0.8745830104442E-19
  0.1261690000000E+14   0.8494844791469E-19
  0.1293370000000E+14   0.8273559151475E-19
  0.1325850000000E+14   0.8059339411667E-19
  0.1359150000000E+14   0.7860211963006E-19
  0.1393280000000E+14   0.7672682719667E-19
  0.1428260000000E+14   0.7496456008367E-19
  0.1464130000000E+14   0.7343332951258E-19
  0.1500900000000E+14   0.7193010248709E-19
  0.1538590000000E+14   0.7020043813230E-19
  0.1577220000000E+14   0.6853990983241E-19
  0.1616830000000E+14   0.6617333509359E-19
