mstar = 0.1558 Msun, Rstar = 2.2895 Rsun, Tstar = 5770.5, mdisk = 0.0080523 Msun, Rc = 15.926 AU, Rin = 0.238 AU, Rout = 249.276 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2268342508093E-22
  0.3951060000000E+11   0.5043098920655E-22
  0.5207280000000E+11   0.1113889648275E-21
  0.6862910000000E+11   0.2441646112189E-21
  0.9044930000000E+11   0.5305152645984E-21
  0.1192070000000E+12   0.1140971794706E-20
  0.1571080000000E+12   0.2424779834643E-20
  0.2070600000000E+12   0.5081268122830E-20
  0.2728930000000E+12   0.1047222476254E-19
  0.3596580000000E+12   0.2204612147401E-19
  0.4740100000000E+12   0.4859303206590E-19
  0.6247180000000E+12   0.1001321820328E-18
  0.8233440000000E+12   0.1907134920091E-18
  0.1085120000000E+13   0.3366362761270E-18
  0.1430130000000E+13   0.5594192836750E-18
  0.1884830000000E+13   0.8882804879793E-18
  0.2484100000000E+13   0.1350704241408E-17
  0.3273910000000E+13   0.1958266436497E-17
  0.4314820000000E+13   0.2698879943765E-17
  0.5686700000000E+13   0.3516003414428E-17
  0.7494750000000E+13   0.4279339804837E-17
  0.7682960000000E+13   0.4338894980404E-17
  0.7875890000000E+13   0.4395735230450E-17
  0.8073670000000E+13   0.4449447036005E-17
  0.8276410000000E+13   0.4499937212198E-17
  0.8484250000000E+13   0.4547418977736E-17
  0.8697300000000E+13   0.4594473375119E-17
  0.8915700000000E+13   0.4637664874684E-17
  0.9139590000000E+13   0.4681204368886E-17
  0.9369100000000E+13   0.4721428748618E-17
  0.9604380000000E+13   0.4759966888743E-17
  0.9845560000000E+13   0.4796674715096E-17
  0.1009280000000E+14   0.4829094997412E-17
  0.1034620000000E+14   0.4858829538125E-17
  0.1060610000000E+14   0.4883604912926E-17
  0.1087240000000E+14   0.4908254406778E-17
  0.1114540000000E+14   0.4928447460650E-17
  0.1142530000000E+14   0.4946246167687E-17
  0.1171220000000E+14   0.4960947164928E-17
  0.1200630000000E+14   0.4970611502994E-17
  0.1230780000000E+14   0.4976748779862E-17
  0.1261690000000E+14   0.4977075603833E-17
  0.1293370000000E+14   0.4978371720482E-17
  0.1325850000000E+14   0.4974370313784E-17
  0.1359150000000E+14   0.4967526894765E-17
  0.1393280000000E+14   0.4956795333870E-17
  0.1428260000000E+14   0.4942032275623E-17
  0.1464130000000E+14   0.4927870087930E-17
  0.1500900000000E+14   0.4907050874725E-17
  0.1538590000000E+14   0.4869037172666E-17
  0.1577220000000E+14   0.4824796106601E-17
  0.1616830000000E+14   0.4740594926694E-17
  0.1657430000000E+14   0.4632230460888E-17
  0.1699050000000E+14   0.4508434319392E-17
  0.1741720000000E+14   0.4348017183190E-17
  0.1785460000000E+14   0.4187331358863E-17
  0.1830290000000E+14   0.4008195917808E-17
  0.1876260000000E+14   0.3828045126355E-17
  0.1923370000000E+14   0.3655510826301E-17
  0.1971670000000E+14   0.3487538672886E-17
  0.2021180000000E+14   0.3330338371269E-17
  0.2071940000000E+14   0.3196220567088E-17
  0.2123970000000E+14   0.3065352670503E-17
  0.2177310000000E+14   0.3029967878854E-17
  0.2231980000000E+14   0.2990077024713E-17
  0.2288030000000E+14   0.2975694548726E-17
  0.2345490000000E+14   0.2964569123801E-17
  0.2404390000000E+14   0.2952173119293E-17
  0.2464770000000E+14   0.2942799144835E-17
  0.2526660000000E+14   0.2923133755304E-17
  0.2590110000000E+14   0.2902678528022E-17
  0.2655150000000E+14   0.2872238886141E-17
  0.2721830000000E+14   0.2847823288761E-17
  0.2790180000000E+14   0.2817858309925E-17
  0.2860240000000E+14   0.2773660453354E-17
  0.2932070000000E+14   0.2716297249069E-17
  0.3005700000000E+14   0.2652860697589E-17
  0.3081180000000E+14   0.2571853986787E-17
  0.3158550000000E+14   0.2491036997430E-17
  0.3237870000000E+14   0.2354909003324E-17
  0.3319170000000E+14   0.2202853969153E-17
  0.3402530000000E+14   0.2052530536379E-17
  0.3487970000000E+14   0.1902078774578E-17
  0.3575560000000E+14   0.1747462507580E-17
  0.3665350000000E+14   0.1589742638726E-17
  0.3757390000000E+14   0.1414765975589E-17
  0.3851740000000E+14   0.1280177130779E-17
  0.3948470000000E+14   0.1153177621783E-17
  0.4047620000000E+14   0.1054543255989E-17
  0.4149260000000E+14   0.1001707191839E-17
  0.4253460000000E+14   0.9532789345769E-18
  0.4360270000000E+14   0.9217815591354E-18
  0.4469770000000E+14   0.8918835285972E-18
  0.4582010000000E+14   0.8637347510897E-18
  0.4697070000000E+14   0.8371404197168E-18
  0.4815020000000E+14   0.8115750279918E-18
  0.4935940000000E+14   0.7870491075005E-18
  0.5059890000000E+14   0.7640230247460E-18
  0.5186950000000E+14   0.7426612848542E-18
  0.5317200000000E+14   0.7225956232764E-18
  0.5450730000000E+14   0.7042941793224E-18
  0.6258450000000E+14   0.6240914541419E-18
  0.7185870000000E+14   0.5689236606677E-18
  0.8250720000000E+14   0.5232193958761E-18
  0.9473370000000E+14   0.4776366613494E-18
  0.1087720000000E+15   0.4280856627510E-18
  0.1248910000000E+15   0.3763281879740E-18
  0.1433980000000E+15   0.3279861400856E-18
  0.1646470000000E+15   0.2899610754393E-18
  0.1890460000000E+15   0.2668415479150E-18
  0.2170600000000E+15   0.2570360245294E-18
  0.2492250000000E+15   0.2542387026183E-18
  0.2861570000000E+15   0.2485478757812E-18
  0.3285620000000E+15   0.2302001715214E-18
  0.3772500000000E+15   0.1939244471876E-18
  0.4331540000000E+15   0.1408946129023E-18
  0.4973410000000E+15   0.8396050997231E-19
  0.5710410000000E+15   0.3875524321250E-19
  0.6556610000000E+15   0.1221647556246E-19
  0.7528220000000E+15   0.1746353549541E-20
  0.8643800000000E+15   0.2130914882715E-21
  0.9924690000000E+15   0.5362382211992E-22
  0.1139540000000E+16   0.2138808221096E-23
  0.1308400000000E+16   0.1367533872443E-23
  0.1502290000000E+16   0.1715157000424E-23
  0.1724910000000E+16   0.2225468822456E-23
  0.1980520000000E+16   0.3034182551543E-24
  0.2274010000000E+16   0.4527161426335E-25
  0.2610990000000E+16   0.4581736016741E-26
  0.2997900000000E+16   0.2987671500831E-27
