mstar = 0.5564 Msun, Rstar = 3.2977 Rsun, Tstar = 3313.3, mdisk = 0.0040823 Msun, Rc = 24.661 AU, Rin = 0.3725 AU, Rout = 139.402 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4834457377160E-23
  0.3951060000000E+11   0.1093973221127E-22
  0.5207280000000E+11   0.2467786427221E-22
  0.6862910000000E+11   0.5543824289767E-22
  0.9044930000000E+11   0.1238674622797E-21
  0.1192070000000E+12   0.2748248476620E-21
  0.1571080000000E+12   0.6042667836894E-21
  0.2070600000000E+12   0.1313246652693E-20
  0.2728930000000E+12   0.2811486978165E-20
  0.3596580000000E+12   0.6262281436385E-20
  0.4740100000000E+12   0.1538410647346E-19
  0.6247180000000E+12   0.3594043739071E-19
  0.8233440000000E+12   0.7787478287757E-19
  0.1085120000000E+13   0.1521313570027E-18
  0.1430130000000E+13   0.2598947503504E-18
  0.1884830000000E+13   0.3818361099628E-18
  0.2484100000000E+13   0.4902591488853E-18
  0.3273910000000E+13   0.5733981043954E-18
  0.4314820000000E+13   0.6267399074949E-18
  0.5686700000000E+13   0.6383778886204E-18
  0.7494750000000E+13   0.5946269016141E-18
  0.7682960000000E+13   0.5877294661424E-18
  0.7875890000000E+13   0.5801664077160E-18
  0.8073670000000E+13   0.5718747202008E-18
  0.8276410000000E+13   0.5629091602105E-18
  0.8484250000000E+13   0.5534148879757E-18
  0.8697300000000E+13   0.5442387541493E-18
  0.8915700000000E+13   0.5343755950339E-18
  0.9139590000000E+13   0.5250957231533E-18
  0.9369100000000E+13   0.5153744984899E-18
  0.9604380000000E+13   0.5057071928040E-18
  0.9845560000000E+13   0.4960684957520E-18
  0.1009280000000E+14   0.4858739212025E-18
  0.1034620000000E+14   0.4755861247273E-18
  0.1060610000000E+14   0.4646970794551E-18
  0.1087240000000E+14   0.4543888842826E-18
  0.1114540000000E+14   0.4436933949221E-18
  0.1142530000000E+14   0.4331066568373E-18
  0.1171220000000E+14   0.4225197637603E-18
  0.1200630000000E+14   0.4115697071575E-18
  0.1230780000000E+14   0.4006111348466E-18
  0.1261690000000E+14   0.3892704491806E-18
  0.1293370000000E+14   0.3788039994814E-18
  0.1325850000000E+14   0.3681020160004E-18
  0.1359150000000E+14   0.3576134640417E-18
  0.1393280000000E+14   0.3471953161494E-18
  0.1428260000000E+14   0.3368652215101E-18
  0.1464130000000E+14   0.3272985105923E-18
  0.1500900000000E+14   0.3174499631078E-18
  0.1538590000000E+14   0.3059952953016E-18
  0.1577220000000E+14   0.2945641342533E-18
  0.1616830000000E+14   0.2790984719766E-18
  0.1657430000000E+14   0.2620699151136E-18
  0.1699050000000E+14   0.2447879795621E-18
  0.1741720000000E+14   0.2252910376409E-18
  0.1785460000000E+14   0.2076372879543E-18
  0.1830290000000E+14   0.1901340549886E-18
  0.1876260000000E+14   0.1744181660739E-18
  0.1923370000000E+14   0.1609866846570E-18
  0.1971670000000E+14   0.1493765504181E-18
  0.2021180000000E+14   0.1397929207975E-18
  0.2071940000000E+14   0.1326810784550E-18
  0.2123970000000E+14   0.1265851219190E-18
  0.2177310000000E+14   0.1261198203168E-18
  0.2231980000000E+14   0.1255905980796E-18
  0.2288030000000E+14   0.1264727098253E-18
  0.2345490000000E+14   0.1275961076742E-18
  0.2404390000000E+14   0.1287382197242E-18
  0.2464770000000E+14   0.1300979013102E-18
  0.2526660000000E+14   0.1310609786642E-18
  0.2590110000000E+14   0.1320799545629E-18
  0.2655150000000E+14   0.1327529766644E-18
  0.2721830000000E+14   0.1337927599887E-18
  0.2790180000000E+14   0.1346902579923E-18
  0.2860240000000E+14   0.1350888906255E-18
  0.2932070000000E+14   0.1350490629597E-18
  0.3005700000000E+14   0.1348781126603E-18
  0.3081180000000E+14   0.1340916129546E-18
  0.3158550000000E+14   0.1334307973898E-18
  0.3237870000000E+14   0.1307209652130E-18
  0.3319170000000E+14   0.1277513375594E-18
  0.3402530000000E+14   0.1251578144026E-18
  0.3487970000000E+14   0.1227908990405E-18
  0.3575560000000E+14   0.1204346613911E-18
  0.3665350000000E+14   0.1179944887321E-18
  0.3757390000000E+14   0.1148945944549E-18
  0.3851740000000E+14   0.1126352141815E-18
  0.3948470000000E+14   0.1102382290934E-18
  0.4047620000000E+14   0.1084167555462E-18
  0.4149260000000E+14   0.1079328203239E-18
  0.4253460000000E+14   0.1074174934243E-18
  0.4360270000000E+14   0.1073765495689E-18
  0.4469770000000E+14   0.1072524630379E-18
  0.4582010000000E+14   0.1070522101909E-18
  0.4697070000000E+14   0.1067721072633E-18
  0.4815020000000E+14   0.1063910484988E-18
  0.4935940000000E+14   0.1059123611920E-18
  0.5059890000000E+14   0.1053639450391E-18
  0.5186950000000E+14   0.1047607245912E-18
  0.5317200000000E+14   0.1040954119396E-18
  0.5450730000000E+14   0.1034008474546E-18
  0.6258450000000E+14   0.9901848131991E-19
  0.7185870000000E+14   0.9475719727875E-19
  0.8250720000000E+14   0.9205485077209E-19
  0.9473370000000E+14   0.9227014298931E-19
  0.1087720000000E+15   0.9593608985168E-19
  0.1248910000000E+15   0.1024247987134E-18
  0.1433980000000E+15   0.1100625318237E-18
  0.1646470000000E+15   0.1166263988969E-18
  0.1890460000000E+15   0.1198978089418E-18
  0.2170600000000E+15   0.1181116178682E-18
  0.2492250000000E+15   0.1103261433778E-18
  0.2861570000000E+15   0.9669501990467E-19
  0.3285620000000E+15   0.7861281505595E-19
  0.3772500000000E+15   0.5852718330626E-19
  0.4331540000000E+15   0.3932838109150E-19
  0.4973410000000E+15   0.2346788250885E-19
