mstar = 0.6024 Msun, Rstar = 2.7451 Rsun, Tstar = 5009.9, mdisk = 0.00053041 Msun, Rc = 30.271 AU, Rin = 0.0203 AU, Rout = 139.477 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1004832369830E-23
  0.3951060000000E+11   0.2278030707163E-23
  0.5207280000000E+11   0.5160543870225E-23
  0.6862910000000E+11   0.1167351595972E-22
  0.9044930000000E+11   0.2634800208939E-22
  0.1192070000000E+12   0.5928618347682E-22
  0.1571080000000E+12   0.1328502645525E-21
  0.2070600000000E+12   0.2960629041669E-21
  0.2728930000000E+12   0.6550173196515E-21
  0.3596580000000E+12   0.1532519668666E-20
  0.4740100000000E+12   0.4104189674616E-20
  0.6247180000000E+12   0.1085666053337E-19
  0.8233440000000E+12   0.2803303403508E-19
  0.1085120000000E+13   0.6972558713620E-19
  0.1430130000000E+13   0.1636601743892E-18
  0.1884830000000E+13   0.3531479339713E-18
  0.2484100000000E+13   0.6755815176578E-18
  0.3273910000000E+13   0.1093236084495E-17
  0.4314820000000E+13   0.1440609440562E-17
  0.5686700000000E+13   0.1549635113102E-17
  0.7494750000000E+13   0.1461789571066E-17
  0.7682960000000E+13   0.1448623680924E-17
  0.7875890000000E+13   0.1434418733661E-17
  0.8073670000000E+13   0.1419026642471E-17
  0.8276410000000E+13   0.1402531519561E-17
  0.8484250000000E+13   0.1385208669397E-17
  0.8697300000000E+13   0.1368883633879E-17
  0.8915700000000E+13   0.1351340225929E-17
  0.9139590000000E+13   0.1335378238086E-17
  0.9369100000000E+13   0.1318692160308E-17
  0.9604380000000E+13   0.1302373835608E-17
  0.9845560000000E+13   0.1286345865905E-17
  0.1009280000000E+14   0.1269202303463E-17
  0.1034620000000E+14   0.1251982076039E-17
  0.1060610000000E+14   0.1233420243906E-17
  0.1087240000000E+14   0.1216326856622E-17
  0.1114540000000E+14   0.1198330464946E-17
  0.1142530000000E+14   0.1180612692279E-17
  0.1171220000000E+14   0.1162875241586E-17
  0.1200630000000E+14   0.1144148056695E-17
  0.1230780000000E+14   0.1125289745161E-17
  0.1261690000000E+14   0.1105267695776E-17
  0.1293370000000E+14   0.1087406917878E-17
  0.1325850000000E+14   0.1068713458926E-17
  0.1359150000000E+14   0.1050381288782E-17
  0.1393280000000E+14   0.1031980962369E-17
  0.1428260000000E+14   0.1013535298919E-17
