mstar = 0.7429 Msun, Rstar = 2.3389 Rsun, Tstar = 2865.6, mdisk = 0.00062965 Msun, Rc = 48.135 AU, Rin = 0.0752 AU, Rout = 91.852 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5816627228229E-24
  0.3951060000000E+11   0.1317941966588E-23
  0.5207280000000E+11   0.2981076881960E-23
  0.6862910000000E+11   0.6725037467661E-23
  0.9044930000000E+11   0.1511333837509E-22
  0.1192070000000E+12   0.3378550501374E-22
  0.1571080000000E+12   0.7498562155696E-22
  0.2070600000000E+12   0.1648167463570E-21
  0.2728930000000E+12   0.3575407342733E-21
  0.3596580000000E+12   0.8149778726888E-21
  0.4740100000000E+12   0.2112440384974E-20
  0.6247180000000E+12   0.5336120927231E-20
  0.8233440000000E+12   0.1291454050513E-19
  0.1085120000000E+13   0.2934650249687E-19
  0.1430130000000E+13   0.6076465743641E-19
  0.1884830000000E+13   0.1104343576913E-18
  0.2484100000000E+13   0.1682124303353E-18
  0.3273910000000E+13   0.2046895704553E-18
  0.4314820000000E+13   0.1963197522516E-18
  0.5686700000000E+13   0.1570814633377E-18
  0.7494750000000E+13   0.1155910369606E-18
  0.7682960000000E+13   0.1121653845265E-18
  0.7875890000000E+13   0.1087537874413E-18
  0.8073670000000E+13   0.1053434689795E-18
  0.8276410000000E+13   0.1019467458212E-18
  0.8484250000000E+13   0.9859284340494E-19
  0.8697300000000E+13   0.9544631966736E-19
  0.8915700000000E+13   0.9230400154288E-19
  0.9139590000000E+13   0.8940562698466E-19
  0.9369100000000E+13   0.8654863203561E-19
  0.9604380000000E+13   0.8382129984199E-19
  0.9845560000000E+13   0.8121345989367E-19
  0.1009280000000E+14   0.7861769178059E-19
  0.1034620000000E+14   0.7611352381045E-19
  0.1060610000000E+14   0.7361066267013E-19
  0.1087240000000E+14   0.7130616388753E-19
  0.1114540000000E+14   0.6903334070371E-19
  0.1142530000000E+14   0.6687055181472E-19
  0.1171220000000E+14   0.6479562525567E-19
  0.1200630000000E+14   0.6274821067619E-19
  0.1230780000000E+14   0.6078100597092E-19
  0.1261690000000E+14   0.5883305663313E-19
  0.1293370000000E+14   0.5709129887695E-19
  0.1325850000000E+14   0.5538158921708E-19
  0.1359150000000E+14   0.5376791256578E-19
  0.1393280000000E+14   0.5222339537746E-19
  0.1428260000000E+14   0.5074714022318E-19
  0.1464130000000E+14   0.4943355380270E-19
  0.1500900000000E+14   0.4812459166204E-19
  0.1538590000000E+14   0.4662294394132E-19
  0.1577220000000E+14   0.4516093362314E-19
  0.1616830000000E+14   0.4313868687088E-19
  0.1657430000000E+14   0.4090631704837E-19
  0.1699050000000E+14   0.3864298258377E-19
  0.1741720000000E+14   0.3604496816369E-19
  0.1785460000000E+14   0.3369155595633E-19
  0.1830290000000E+14   0.3132037826379E-19
  0.1876260000000E+14   0.2916306444054E-19
  0.1923370000000E+14   0.2728689414457E-19
  0.1971670000000E+14   0.2561623234945E-19
  0.2021180000000E+14   0.2419032178929E-19
  0.2071940000000E+14   0.2310447911153E-19
  0.2123970000000E+14   0.2212287289625E-19
  0.2177310000000E+14   0.2214566337145E-19
  0.2231980000000E+14   0.2214764190117E-19
  0.2288030000000E+14   0.2241976901305E-19
  0.2345490000000E+14   0.2274393921906E-19
  0.2404390000000E+14   0.2307936402776E-19
  0.2464770000000E+14   0.2347178322800E-19
  0.2526660000000E+14   0.2379186970834E-19
  0.2590110000000E+14   0.2413603836099E-19
  0.2655150000000E+14   0.2441174661159E-19
  0.2721830000000E+14   0.2478850126042E-19
  0.2790180000000E+14   0.2514578948188E-19
  0.2860240000000E+14   0.2537639558629E-19
  0.2932070000000E+14   0.2547937055407E-19
  0.3005700000000E+14   0.2553199789231E-19
  0.3081180000000E+14   0.2537858706134E-19
  0.3158550000000E+14   0.2523569692242E-19
  0.3237870000000E+14   0.2435849442203E-19
  0.3319170000000E+14   0.2330187983897E-19
  0.3402530000000E+14   0.2231432773115E-19
  0.3487970000000E+14   0.2138839014879E-19
  0.3575560000000E+14   0.2047867261273E-19
  0.3665350000000E+14   0.1954756275772E-19
  0.3757390000000E+14   0.1846903695318E-19
  0.3851740000000E+14   0.1791002283890E-19
  0.3948470000000E+14   0.1751612807434E-19
  0.4047620000000E+14   0.1738454930352E-19
  0.4149260000000E+14   0.1756610506744E-19
  0.4253460000000E+14   0.1778833043574E-19
  0.4360270000000E+14   0.1811380607900E-19
  0.4469770000000E+14   0.1845706704122E-19
  0.4582010000000E+14   0.1881821748752E-19
  0.4697070000000E+14   0.1919586672577E-19
  0.4815020000000E+14   0.1958666092837E-19
  0.4935940000000E+14   0.1999004479244E-19
  0.5059890000000E+14   0.2040799365778E-19
  0.5186950000000E+14   0.2084052292515E-19
  0.5317200000000E+14   0.2128552243313E-19
  0.5450730000000E+14   0.2174474225713E-19
  0.6258450000000E+14   0.2448982102491E-19
  0.7185870000000E+14   0.2743518559485E-19
  0.8250720000000E+14   0.3041973515374E-19
  0.9473370000000E+14   0.3330451814369E-19
  0.1087720000000E+15   0.3593828660611E-19
  0.1248910000000E+15   0.3812354872487E-19
  0.1433980000000E+15   0.3957373677714E-19
  0.1646470000000E+15   0.3992198100608E-19
  0.1890460000000E+15   0.3878582622285E-19
  0.2170600000000E+15   0.3589188242741E-19
  0.2492250000000E+15   0.3125345471481E-19
  0.2861570000000E+15   0.2527440496597E-19
  0.3285620000000E+15   0.1871896421273E-19
  0.3772500000000E+15   0.1250706584780E-19
  0.4331540000000E+15   0.7414787373630E-20
  0.4973410000000E+15   0.3828922602680E-20
  0.5710410000000E+15   0.1686530070783E-20
  0.6556610000000E+15   0.6187829724575E-21
  0.7528220000000E+15   0.1840289859163E-21
  0.8643800000000E+15   0.4300539556884E-22
  0.9924690000000E+15   0.7619459123642E-23
  0.1139540000000E+16   0.9823458480904E-24
  0.1308400000000E+16   0.8792668718653E-25
  0.1502290000000E+16   0.5175259366872E-26
  0.1724910000000E+16   0.1882689822152E-27
  0.1980520000000E+16   0.3941659609443E-29
  0.2274010000000E+16   0.4375879575321E-31
  0.2610990000000E+16   0.2344949776173E-33
  0.2997900000000E+16   0.5445539486758E-36
