mstar = 0.2651 Msun, Rstar = 2.8197 Rsun, Tstar = 3338.2, mdisk = 0.0048373 Msun, Rc = 12.456 AU, Rin = 0.1032 AU, Rout = 52.943 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7005347653831E-23
  0.3951060000000E+11   0.1555255068148E-22
  0.5207280000000E+11   0.3431548436885E-22
  0.6862910000000E+11   0.7516116883976E-22
  0.9044930000000E+11   0.1631838204020E-21
  0.1192070000000E+12   0.3505417890573E-21
  0.1571080000000E+12   0.7432986289621E-21
  0.2070600000000E+12   0.1551091095747E-20
  0.2728930000000E+12   0.3173012276433E-20
  0.3596580000000E+12   0.6611689873274E-20
  0.4740100000000E+12   0.1438850275594E-19
  0.6247180000000E+12   0.2895058203527E-19
  0.8233440000000E+12   0.5305323610102E-19
  0.1085120000000E+13   0.8862031385691E-19
  0.1430130000000E+13   0.1371316091073E-18
  0.1884830000000E+13   0.1995677220995E-18
  0.2484100000000E+13   0.2736908455332E-18
  0.3273910000000E+13   0.3525721565348E-18
  0.4314820000000E+13   0.4259831173287E-18
  0.5686700000000E+13   0.4796194471407E-18
  0.7494750000000E+13   0.4961708479439E-18
  0.7682960000000E+13   0.4953213455670E-18
  0.7875890000000E+13   0.4939295309391E-18
  0.8073670000000E+13   0.4919401139568E-18
  0.8276410000000E+13   0.4893743355645E-18
  0.8484250000000E+13   0.4863176059529E-18
  0.8697300000000E+13   0.4833498705500E-18
  0.8915700000000E+13   0.4797669599835E-18
  0.9139590000000E+13   0.4764633732414E-18
  0.9369100000000E+13   0.4727083845077E-18
  0.9604380000000E+13   0.4688545678025E-18
  0.9845560000000E+13   0.4648827155189E-18
  0.1009280000000E+14   0.4603525390040E-18
  0.1034620000000E+14   0.4556002919036E-18
  0.1060610000000E+14   0.4502281990543E-18
  0.1087240000000E+14   0.4451361560885E-18
  0.1114540000000E+14   0.4395727259277E-18
  0.1142530000000E+14   0.4339192376548E-18
  0.1171220000000E+14   0.4280858061110E-18
  0.1200630000000E+14   0.4217683491829E-18
  0.1230780000000E+14   0.4152441343876E-18
  0.1261690000000E+14   0.4081935040377E-18
  0.1293370000000E+14   0.4016692882643E-18
  0.1325850000000E+14   0.3947298060510E-18
  0.1359150000000E+14   0.3877531500793E-18
  0.1393280000000E+14   0.3806097672553E-18
  0.1428260000000E+14   0.3733123295099E-18
  0.1464130000000E+14   0.3664725125321E-18
  0.1500900000000E+14   0.3591404744253E-18
  0.1538590000000E+14   0.3500518541578E-18
  0.1577220000000E+14   0.3406840385313E-18
  0.1616830000000E+14   0.3270749848847E-18
  0.1657430000000E+14   0.3114308212986E-18
  0.1699050000000E+14   0.2949432954383E-18
  0.1741720000000E+14   0.2754765156314E-18
  0.1785460000000E+14   0.2571362662566E-18
  0.1830290000000E+14   0.2381073165205E-18
  0.1876260000000E+14   0.2201871769652E-18
  0.1923370000000E+14   0.2040586869545E-18
  0.1971670000000E+14   0.1893158799326E-18
  0.2021180000000E+14   0.1763512663032E-18
  0.2071940000000E+14   0.1659593651699E-18
  0.2123970000000E+14   0.1563866564461E-18
  0.2177310000000E+14   0.1543316991816E-18
  0.2231980000000E+14   0.1520534977424E-18
  0.2288030000000E+14   0.1517239645126E-18
  0.2345490000000E+14   0.1516923679068E-18
  0.2404390000000E+14   0.1516395048665E-18
  0.2464770000000E+14   0.1518875499610E-18
  0.2526660000000E+14   0.1515011839481E-18
  0.2590110000000E+14   0.1511737896850E-18
  0.2655150000000E+14   0.1502732829492E-18
  0.2721830000000E+14   0.1499632199130E-18
  0.2790180000000E+14   0.1494359336263E-18
  0.2860240000000E+14   0.1480652684091E-18
  0.2932070000000E+14   0.1459073098745E-18
  0.3005700000000E+14   0.1434724823633E-18
  0.3081180000000E+14   0.1398236802894E-18
  0.3158550000000E+14   0.1363098063175E-18
  0.3237870000000E+14   0.1284978125584E-18
  0.3319170000000E+14   0.1197458813389E-18
  0.3402530000000E+14   0.1114962212056E-18
  0.3487970000000E+14   0.1036512038430E-18
  0.3575560000000E+14   0.9600741165125E-19
  0.3665350000000E+14   0.8869882603002E-19
  0.3757390000000E+14   0.8102714100262E-19
  0.3851740000000E+14   0.7572374997319E-19
  0.3948470000000E+14   0.7096250089147E-19
  0.4047620000000E+14   0.6764731398091E-19
  0.4149260000000E+14   0.6652685308919E-19
  0.4253460000000E+14   0.6565170664392E-19
  0.4360270000000E+14   0.6558310919342E-19
  0.4469770000000E+14   0.6561551310515E-19
  0.4582010000000E+14   0.6575277603735E-19
  0.4697070000000E+14   0.6598385207350E-19
  0.4815020000000E+14   0.6628176226778E-19
  0.4935940000000E+14   0.6664356027960E-19
  0.5059890000000E+14   0.6708676237944E-19
  0.5186950000000E+14   0.6761550155744E-19
  0.5317200000000E+14   0.6821048380187E-19
  0.5450730000000E+14   0.6888907440501E-19
  0.6258450000000E+14   0.7359449953121E-19
  0.7185870000000E+14   0.7902236353990E-19
  0.8250720000000E+14   0.8413881301481E-19
  0.9473370000000E+14   0.8836736316721E-19
  0.1087720000000E+15   0.9150069148895E-19
  0.1248910000000E+15   0.9362957186946E-19
  0.1433980000000E+15   0.9487178251365E-19
  0.1646470000000E+15   0.9514922536562E-19
  0.1890460000000E+15   0.9398784500285E-19
  0.2170600000000E+15   0.9045575917731E-19
  0.2492250000000E+15   0.8364230746532E-19
  0.2861570000000E+15   0.7316300418315E-19
  0.3285620000000E+15   0.5961878183140E-19
  0.3772500000000E+15   0.4458582396744E-19
  0.4331540000000E+15   0.3013397401698E-19
  0.4973410000000E+15   0.1810476146437E-19
  0.5710410000000E+15   0.9493752324493E-20
  0.6556610000000E+15   0.4256337204031E-20
  0.7528220000000E+15   0.1593593019086E-20
  0.8643800000000E+15   0.4851186884813E-21
  0.9924690000000E+15   0.1164465990714E-21
  0.1139540000000E+16   0.2127433150112E-22
  0.1308400000000E+16   0.2841850911133E-23
  0.1502290000000E+16   0.2649073971177E-24
  0.1724910000000E+16   0.1633849561892E-25
  0.1980520000000E+16   0.6270608237674E-27
  0.2274010000000E+16   0.1396078510979E-28
  0.2610990000000E+16   0.1663297266661E-30
  0.2997900000000E+16   0.9666847795887E-33
