mstar = 0.5233 Msun, Rstar = 1.8308 Rsun, Tstar = 4121.4, mdisk = 0.0003766 Msun, Rc = 20.131 AU, Rin = 0.0584 AU, Rout = 57.699 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5457918336260E-24
  0.3951060000000E+11   0.1238549186870E-23
  0.5207280000000E+11   0.2806985674588E-23
  0.6862910000000E+11   0.6348665787658E-23
  0.9044930000000E+11   0.1431685641476E-22
  0.1192070000000E+12   0.3215587541629E-22
  0.1571080000000E+12   0.7183234859446E-22
  0.2070600000000E+12   0.1593125936939E-21
  0.2728930000000E+12   0.3499732387805E-21
  0.3596580000000E+12   0.8105227957100E-21
  0.4740100000000E+12   0.2137342167734E-20
  0.6247180000000E+12   0.5525281543150E-20
  0.8233440000000E+12   0.1379981130349E-19
  0.1085120000000E+13   0.3272666630496E-19
  0.1430130000000E+13   0.7178905795059E-19
  0.1884830000000E+13   0.1408275819336E-18
  0.2484100000000E+13   0.2365442161693E-18
  0.3273910000000E+13   0.3253797483938E-18
  0.4314820000000E+13   0.3634810698029E-18
  0.5686700000000E+13   0.3505766805367E-18
  0.7494750000000E+13   0.3144458830151E-18
  0.7682960000000E+13   0.3103529393254E-18
  0.7875890000000E+13   0.3060118998307E-18
  0.8073670000000E+13   0.3013836301035E-18
  0.8276410000000E+13   0.2964916137366E-18
  0.8484250000000E+13   0.2914065045534E-18
  0.8697300000000E+13   0.2865718625890E-18
  0.8915700000000E+13   0.2814507304250E-18
  0.9139590000000E+13   0.2767130200821E-18
  0.9369100000000E+13   0.2718092679927E-18
  0.9604380000000E+13   0.2669999016580E-18
  0.9845560000000E+13   0.2622671315892E-18
  0.1009280000000E+14   0.2572935684431E-18
  0.1034620000000E+14   0.2523234867606E-18
  0.1060610000000E+14   0.2470779977136E-18
  0.1087240000000E+14   0.2421866835520E-18
  0.1114540000000E+14   0.2371270511014E-18
  0.1142530000000E+14   0.2321613515775E-18
  0.1171220000000E+14   0.2272264058839E-18
  0.1200630000000E+14   0.2221198661333E-18
  0.1230780000000E+14   0.2170292051301E-18
  0.1261690000000E+14   0.2117447012604E-18
  0.1293370000000E+14   0.2069546400838E-18
  0.1325850000000E+14   0.2020406853002E-18
  0.1359150000000E+14   0.1972466001293E-18
  0.1393280000000E+14   0.1924887785662E-18
  0.1428260000000E+14   0.1877734188180E-18
  0.1464130000000E+14   0.1834854187310E-18
  0.1500900000000E+14   0.1790202584188E-18
  0.1538590000000E+14   0.1735874533654E-18
  0.1577220000000E+14   0.1681150702130E-18
  0.1616830000000E+14   0.1601510364040E-18
  0.1657430000000E+14   0.1511002401601E-18
  0.1699050000000E+14   0.1417099103282E-18
  0.1741720000000E+14   0.1307218921947E-18
  0.1785460000000E+14   0.1206007582040E-18
  0.1830290000000E+14   0.1102645214953E-18
  0.1876260000000E+14   0.1007391738104E-18
  0.1923370000000E+14   0.9236447546763E-19
  0.1971670000000E+14   0.8486620432710E-19
  0.2021180000000E+14   0.7841803882214E-19
  0.2071940000000E+14   0.7340599826382E-19
  0.2123970000000E+14   0.6885284762843E-19
  0.2177310000000E+14   0.6829582522611E-19
  0.2231980000000E+14   0.6765402644825E-19
  0.2288030000000E+14   0.6812565705414E-19
  0.2345490000000E+14   0.6884948835957E-19
  0.2404390000000E+14   0.6964881268944E-19
  0.2464770000000E+14   0.7072798491381E-19
  0.2526660000000E+14   0.7152222969547E-19
  0.2590110000000E+14   0.7244512800206E-19
  0.2655150000000E+14   0.7309059643003E-19
  0.2721830000000E+14   0.7420767271725E-19
  0.2790180000000E+14   0.7528637546181E-19
  0.2860240000000E+14   0.7585747463288E-19
  0.2932070000000E+14   0.7590485376280E-19
  0.3005700000000E+14   0.7576267488644E-19
  0.3081180000000E+14   0.7465243745612E-19
  0.3158550000000E+14   0.7358583215836E-19
  0.3237870000000E+14   0.6887768838873E-19
  0.3319170000000E+14   0.6321951913006E-19
  0.3402530000000E+14   0.5780664329252E-19
  0.3487970000000E+14   0.5256791223704E-19
  0.3575560000000E+14   0.4740060825561E-19
  0.3665350000000E+14   0.4247178478587E-19
  0.3757390000000E+14   0.3743007426651E-19
  0.3851740000000E+14   0.3423516003624E-19
  0.3948470000000E+14   0.3152440278985E-19
  0.4047620000000E+14   0.2975599963995E-19
  0.4149260000000E+14   0.2920960909663E-19
  0.4253460000000E+14   0.2878499239642E-19
  0.4360270000000E+14   0.2879220082921E-19
  0.4469770000000E+14   0.2884498493171E-19
  0.4582010000000E+14   0.2894694969973E-19
  0.4697070000000E+14   0.2909312080743E-19
  0.4815020000000E+14   0.2927077993277E-19
  0.4935940000000E+14   0.2948158249982E-19
  0.5059890000000E+14   0.2973694475937E-19
  0.5186950000000E+14   0.3004141204063E-19
  0.5317200000000E+14   0.3038614324102E-19
  0.5450730000000E+14   0.3078309353217E-19
  0.6258450000000E+14   0.3371329342060E-19
  0.7185870000000E+14   0.3764066064691E-19
  0.8250720000000E+14   0.4224232360125E-19
  0.9473370000000E+14   0.4726013800219E-19
  0.1087720000000E+15   0.5245238248133E-19
  0.1248910000000E+15   0.5761124692515E-19
  0.1433980000000E+15   0.6251542279568E-19
  0.1646470000000E+15   0.6689936135491E-19
  0.1890460000000E+15   0.7039342275753E-19
  0.2170600000000E+15   0.7239533409694E-19
  0.2492250000000E+15   0.7218272628230E-19
  0.2861570000000E+15   0.6904426832309E-19
  0.3285620000000E+15   0.6260940254714E-19
  0.3772500000000E+15   0.5314984263946E-19
  0.4331540000000E+15   0.4168139555719E-19
  0.4973410000000E+15   0.2977151825666E-19
  0.5710410000000E+15   0.1906934609793E-19
  0.6556610000000E+15   0.1076663926261E-19
  0.7528220000000E+15   0.5255542256940E-20
  0.8643800000000E+15   0.2169909562401E-20
  0.9924690000000E+15   0.7390947774897E-21
  0.1139540000000E+16   0.2018259150907E-21
  0.1308400000000E+16   0.4276218306909E-22
  0.1502290000000E+16   0.6769727770492E-23
  0.1724910000000E+16   0.7669898082972E-24
  0.1980520000000E+16   0.5917978442973E-25
  0.2274010000000E+16   0.2937599244137E-26
  0.2610990000000E+16   0.8787747778897E-28
  0.2997900000000E+16   0.1469789633537E-29
