mstar = 0.5096 Msun, Rstar = 2.568 Rsun, Tstar = 4431.6, mdisk = 0.00032619 Msun, Rc = 29.679 AU, Rin = 0.1853 AU, Rout = 93.126 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5685722467038E-24
  0.3951060000000E+11   0.1289189295688E-23
  0.5207280000000E+11   0.2923004472299E-23
  0.6862910000000E+11   0.6622278125731E-23
  0.9044930000000E+11   0.1497963909536E-22
  0.1192070000000E+12   0.3379907952199E-22
  0.1571080000000E+12   0.7598577301494E-22
  0.2070600000000E+12   0.1699638758524E-21
  0.2728930000000E+12   0.3775422477028E-21
  0.3596580000000E+12   0.8883144398503E-21
  0.4740100000000E+12   0.2402413722035E-20
  0.6247180000000E+12   0.6427054859432E-20
  0.8233440000000E+12   0.1680907306524E-19
  0.1085120000000E+13   0.4244124531680E-19
  0.1430130000000E+13   0.1014770775598E-18
  0.1884830000000E+13   0.2242349043518E-18
  0.2484100000000E+13   0.4425278648890E-18
  0.3273910000000E+13   0.7442893314819E-18
  0.4314820000000E+13   0.1019278539945E-17
  0.5686700000000E+13   0.1112176933874E-17
  0.7494750000000E+13   0.1019448275932E-17
  0.7682960000000E+13   0.1006249066615E-17
  0.7875890000000E+13   0.9923295132953E-18
  0.8073670000000E+13   0.9776256040283E-18
  0.8276410000000E+13   0.9622285306623E-18
  0.8484250000000E+13   0.9463522925258E-18
  0.8697300000000E+13   0.9312650321081E-18
  0.8915700000000E+13   0.9154600082988E-18
  0.9139590000000E+13   0.9008578020319E-18
  0.9369100000000E+13   0.8858851018713E-18
  0.9604380000000E+13   0.8712838864178E-18
  0.9845560000000E+13   0.8569966274479E-18
  0.1009280000000E+14   0.8420606427000E-18
  0.1034620000000E+14   0.8271740870466E-18
  0.1060610000000E+14   0.8114648339624E-18
  0.1087240000000E+14   0.7968272022729E-18
  0.1114540000000E+14   0.7816414905197E-18
  0.1142530000000E+14   0.7666912994242E-18
  0.1171220000000E+14   0.7517642072841E-18
  0.1200630000000E+14   0.7362006620428E-18
  0.1230780000000E+14   0.7205678635647E-18
  0.1261690000000E+14   0.7041760650574E-18
  0.1293370000000E+14   0.6892203896307E-18
  0.1325850000000E+14   0.6737150510683E-18
  0.1359150000000E+14   0.6584392448859E-18
  0.1393280000000E+14   0.6431092178760E-18
  0.1428260000000E+14   0.6277375269394E-18
  0.1464130000000E+14   0.6135980189424E-18
  0.1500900000000E+14   0.5986869031349E-18
  0.1538590000000E+14   0.5803306280323E-18
  0.1577220000000E+14   0.5616137592361E-18
  0.1616830000000E+14   0.5341944142565E-18
  0.1657430000000E+14   0.5027310796645E-18
  0.1699050000000E+14   0.4697434651731E-18
  0.1741720000000E+14   0.4308733622708E-18
  0.1785460000000E+14   0.3946550778412E-18
  0.1830290000000E+14   0.3574155444010E-18
  0.1876260000000E+14   0.3227831415347E-18
  0.1923370000000E+14   0.2920647340649E-18
  0.1971670000000E+14   0.2644050139769E-18
  0.2021180000000E+14   0.2404962437181E-18
  0.2071940000000E+14   0.2217413194942E-18
  0.2123970000000E+14   0.2047688620436E-18
  0.2177310000000E+14   0.2017966239943E-18
  0.2231980000000E+14   0.1985382906209E-18
  0.2288030000000E+14   0.1990397485662E-18
  0.2345490000000E+14   0.2002938049373E-18
  0.2404390000000E+14   0.2017167201519E-18
  0.2464770000000E+14   0.2039396416796E-18
  0.2526660000000E+14   0.2051397180613E-18
  0.2590110000000E+14   0.2066792985438E-18
  0.2655150000000E+14   0.2072798382967E-18
  0.2721830000000E+14   0.2093072513867E-18
  0.2790180000000E+14   0.2111082430394E-18
  0.2860240000000E+14   0.2112997506271E-18
  0.2932070000000E+14   0.2098999998712E-18
  0.3005700000000E+14   0.2079703755483E-18
  0.3081180000000E+14   0.2033662588270E-18
  0.3158550000000E+14   0.1990839873274E-18
  0.3237870000000E+14   0.1852595269514E-18
  0.3319170000000E+14   0.1698027219464E-18
  0.3402530000000E+14   0.1559813880402E-18
  0.3487970000000E+14   0.1436008513336E-18
  0.3575560000000E+14   0.1322854327782E-18
  0.3665350000000E+14   0.1222927524966E-18
  0.3757390000000E+14   0.1124694809737E-18
  0.3851740000000E+14   0.1067002052931E-18
  0.3948470000000E+14   0.1017776852512E-18
  0.4047620000000E+14   0.9871725432989E-19
  0.4149260000000E+14   0.9858284497846E-19
  0.4253460000000E+14   0.9862211028845E-19
  0.4360270000000E+14   0.9976826997822E-19
  0.4469770000000E+14   0.1009492186415E-18
  0.4582010000000E+14   0.1021700869596E-18
  0.4697070000000E+14   0.1034115899901E-18
  0.4815020000000E+14   0.1046224938510E-18
  0.4935940000000E+14   0.1057945429359E-18
  0.5059890000000E+14   0.1069651133501E-18
  0.5186950000000E+14   0.1081517933305E-18
  0.5317200000000E+14   0.1093193560440E-18
  0.5450730000000E+14   0.1105250505334E-18
  0.6258450000000E+14   0.1170976005740E-18
  0.7185870000000E+14   0.1229823798184E-18
  0.8250720000000E+14   0.1275476267347E-18
  0.9473370000000E+14   0.1310720742325E-18
  0.1087720000000E+15   0.1344794390610E-18
  0.1248910000000E+15   0.1389251877844E-18
  0.1433980000000E+15   0.1452179449190E-18
  0.1646470000000E+15   0.1534414106200E-18
  0.1890460000000E+15   0.1626299332142E-18
  0.2170600000000E+15   0.1706460268791E-18
