mstar = 0.5777 Msun, Rstar = 1.8459 Rsun, Tstar = 5669.6, mdisk = 0.0014461 Msun, Rc = 20.879 AU, Rin = 0.0313 AU, Rout = 77.466 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2520349286245E-23
  0.3951060000000E+11   0.5703510897873E-23
  0.5207280000000E+11   0.1287601388143E-22
  0.6862910000000E+11   0.2898145389056E-22
  0.9044930000000E+11   0.6498845487565E-22
  0.1192070000000E+12   0.1450495520550E-21
  0.1571080000000E+12   0.3218262968370E-21
  0.2070600000000E+12   0.7086386491278E-21
  0.2728930000000E+12   0.1545115906569E-20
  0.3596580000000E+12   0.3538030914813E-20
  0.4740100000000E+12   0.9114150549538E-20
  0.6247180000000E+12   0.2282476724362E-19
  0.8233440000000E+12   0.5453772612051E-19
  0.1085120000000E+13   0.1215683876570E-18
  0.1430130000000E+13   0.2454384986892E-18
  0.1884830000000E+13   0.4352624820143E-18
  0.2484100000000E+13   0.6624073392453E-18
  0.3273910000000E+13   0.8696789556950E-18
  0.4314820000000E+13   0.1027242334891E-17
  0.5686700000000E+13   0.1124468795414E-17
  0.7494750000000E+13   0.1136066078357E-17
  0.7682960000000E+13   0.1132160871209E-17
  0.7875890000000E+13   0.1127100538190E-17
  0.8073670000000E+13   0.1120757694671E-17
  0.8276410000000E+13   0.1113191905401E-17
  0.8484250000000E+13   0.1104618301825E-17
  0.8697300000000E+13   0.1096476782047E-17
  0.8915700000000E+13   0.1087035099314E-17
  0.9139590000000E+13   0.1078511295534E-17
  0.9369100000000E+13   0.1069100989740E-17
  0.9604380000000E+13   0.1059683858650E-17
  0.9845560000000E+13   0.1050217377038E-17
  0.1009280000000E+14   0.1039601417198E-17
  0.1034620000000E+14   0.1028673313559E-17
  0.1060610000000E+14   0.1016435387081E-17
  0.1087240000000E+14   0.1005147851118E-17
  0.1114540000000E+14   0.9929214714293E-18
  0.1142530000000E+14   0.9807144629392E-18
  0.1171220000000E+14   0.9682947710766E-18
  0.1200630000000E+14   0.9548721622097E-18
  0.1230780000000E+14   0.9411474041397E-18
  0.1261690000000E+14   0.9262716128571E-18
  0.1293370000000E+14   0.9129799270928E-18
  0.1325850000000E+14   0.8988161717533E-18
  0.1359150000000E+14   0.8847592326682E-18
  0.1393280000000E+14   0.8704521797113E-18
  0.1428260000000E+14   0.8559116433861E-18
  0.1464130000000E+14   0.8428048655985E-18
  0.1500900000000E+14   0.8285255888248E-18
  0.1538590000000E+14   0.8094733537064E-18
  0.1577220000000E+14   0.7896630855779E-18
  0.1616830000000E+14   0.7577458108639E-18
  0.1657430000000E+14   0.7197514739995E-18
  0.1699050000000E+14   0.6789902115064E-18
  0.1741720000000E+14   0.6292824447474E-18
  0.1785460000000E+14   0.5824309870027E-18
  0.1830290000000E+14   0.5332608121994E-18
  0.1876260000000E+14   0.4869577811607E-18
  0.1923370000000E+14   0.4455173251926E-18
  0.1971670000000E+14   0.4078005626822E-18
  0.2021180000000E+14   0.3749405672349E-18
