mstar = 0.3167 Msun, Rstar = 1.3988 Rsun, Tstar = 4786.6, mdisk = 0.00095266 Msun, Rc = 56.005 AU, Rin = 0.0209 AU, Rout = 101.128 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1173634907206E-23
  0.3951060000000E+11   0.2667384028547E-23
  0.5207280000000E+11   0.6051549270225E-23
  0.6862910000000E+11   0.1369601312301E-22
  0.9044930000000E+11   0.3089648589022E-22
  0.1192070000000E+12   0.6939844172269E-22
  0.1571080000000E+12   0.1549951573852E-21
  0.2070600000000E+12   0.3435681593222E-21
  0.2728930000000E+12   0.7539776507926E-21
  0.3596580000000E+12   0.1745558660924E-20
  0.4740100000000E+12   0.4619788632619E-20
  0.6247180000000E+12   0.1201530790705E-19
  0.8233440000000E+12   0.3028698239925E-19
  0.1085120000000E+13   0.7282007015920E-19
  0.1430130000000E+13   0.1629623730548E-18
  0.1884830000000E+13   0.3289630354294E-18
  0.2484100000000E+13   0.5742660581780E-18
  0.3273910000000E+13   0.8229494962800E-18
  0.4314820000000E+13   0.9320818081255E-18
  0.5686700000000E+13   0.8447263420888E-18
  0.7494750000000E+13   0.6691378816252E-18
  0.7682960000000E+13   0.6528099805292E-18
  0.7875890000000E+13   0.6363100677937E-18
  0.8073670000000E+13   0.6195709048663E-18
  0.8276410000000E+13   0.6026537577498E-18
  0.8484250000000E+13   0.5857135066401E-18
  0.8697300000000E+13   0.5696674482710E-18
  0.8915700000000E+13   0.5533877812400E-18
  0.9139590000000E+13   0.5382361514453E-18
  0.9369100000000E+13   0.5230734806232E-18
  0.9604380000000E+13   0.5084124215404E-18
  0.9845560000000E+13   0.4941995601924E-18
  0.1009280000000E+14   0.4798022622535E-18
  0.1034620000000E+14   0.4656951461320E-18
  0.1060610000000E+14   0.4513354384025E-18
  0.1087240000000E+14   0.4379246935717E-18
  0.1114540000000E+14   0.4244568279037E-18
  0.1142530000000E+14   0.4114204964380E-18
  0.1171220000000E+14   0.3986934089442E-18
  0.1200630000000E+14   0.3859065513309E-18
  0.1230780000000E+14   0.3734020469335E-18
  0.1261690000000E+14   0.3608075592885E-18
  0.1293370000000E+14   0.3493295778018E-18
  0.1325850000000E+14   0.3378770274341E-18
  0.1359150000000E+14   0.3268713946537E-18
  0.1393280000000E+14   0.3161632507610E-18
  0.1428260000000E+14   0.3057608956472E-18
  0.1464130000000E+14   0.2962936015840E-18
  0.1500900000000E+14   0.2867508354308E-18
  0.1538590000000E+14   0.2758583572331E-18
  0.1577220000000E+14   0.2651449876990E-18
  0.1616830000000E+14   0.2506956002223E-18
  0.1657430000000E+14   0.2348067774462E-18
  0.1699050000000E+14   0.2186675902808E-18
  0.1741720000000E+14   0.2002918262807E-18
  0.1785460000000E+14   0.1835343454533E-18
  0.1830290000000E+14   0.1666646155532E-18
  0.1876260000000E+14   0.1512442742967E-18
  0.1923370000000E+14   0.1377666916180E-18
  0.1971670000000E+14   0.1257778098909E-18
  0.2021180000000E+14   0.1155215003916E-18
  0.2071940000000E+14   0.1075633317055E-18
  0.2123970000000E+14   0.1003859889487E-18
  0.2177310000000E+14   0.9946057945065E-19
  0.2231980000000E+14   0.9845293812432E-19
  0.2288030000000E+14   0.9921350647637E-19
  0.2345490000000E+14   0.1004011362640E-18
  0.2404390000000E+14   0.1017632547532E-18
  0.2464770000000E+14   0.1035919517528E-18
  0.2526660000000E+14   0.1050307195310E-18
  0.2590110000000E+14   0.1067347113276E-18
  0.2655150000000E+14   0.1080607192783E-18
  0.2721830000000E+14   0.1101887386206E-18
  0.2790180000000E+14   0.1123084996549E-18
  0.2860240000000E+14   0.1136948494813E-18
  0.2932070000000E+14   0.1143185406138E-18
  0.3005700000000E+14   0.1146877978884E-18
  0.3081180000000E+14   0.1135545722392E-18
  0.3158550000000E+14   0.1125163599914E-18
  0.3237870000000E+14   0.1055534417647E-18
  0.3319170000000E+14   0.9689551125447E-19
  0.3402530000000E+14   0.8842411258589E-19
  0.3487970000000E+14   0.8003564616982E-19
  0.3575560000000E+14   0.7148464077035E-19
  0.3665350000000E+14   0.6298369534656E-19
  0.3757390000000E+14   0.5367752581841E-19
  0.3851740000000E+14   0.4758617538934E-19
  0.3948470000000E+14   0.4234034246925E-19
  0.4047620000000E+14   0.3883488695863E-19
  0.4149260000000E+14   0.3755170712730E-19
  0.4253460000000E+14   0.3642670958145E-19
  0.4360270000000E+14   0.3605666530667E-19
  0.4469770000000E+14   0.3572144139693E-19
  0.4582010000000E+14   0.3542939769539E-19
  0.4697070000000E+14   0.3517138774392E-19
  0.4815020000000E+14   0.3492202620702E-19
  0.4935940000000E+14   0.3468169853140E-19
  0.5059890000000E+14   0.3447541098661E-19
  0.5186950000000E+14   0.3431584777101E-19
  0.5317200000000E+14   0.3418471425065E-19
  0.5450730000000E+14   0.3411324505402E-19
  0.6258450000000E+14   0.3438032998160E-19
  0.7185870000000E+14   0.3563802581106E-19
  0.8250720000000E+14   0.3767035159049E-19
  0.9473370000000E+14   0.4049260307405E-19
  0.1087720000000E+15   0.4413072755289E-19
  0.1248910000000E+15   0.4849589761201E-19
  0.1433980000000E+15   0.5332612760657E-19
  0.1646470000000E+15   0.5821878254623E-19
  0.1890460000000E+15   0.6269100465042E-19
  0.2170600000000E+15   0.6611733821342E-19
  0.2492250000000E+15   0.6790938205052E-19
  0.2861570000000E+15   0.6745905472677E-19
  0.3285620000000E+15   0.6425336776868E-19
  0.3772500000000E+15   0.5807955859927E-19
  0.4331540000000E+15   0.4920512797722E-19
  0.4973410000000E+15   0.3854099243353E-19
  0.5710410000000E+15   0.2748992703965E-19
  0.6556610000000E+15   0.1754634567499E-19
  0.7528220000000E+15   0.9793098428260E-20
  0.8643800000000E+15   0.4731945167321E-20
  0.9924690000000E+15   0.1962034960649E-20
  0.1139540000000E+16   0.6565526320986E-21
  0.1308400000000E+16   0.1842491185070E-21
  0.1502290000000E+16   0.4074431523031E-22
  0.1724910000000E+16   0.6781558448141E-23
  0.1980520000000E+16   0.7881334568204E-24
  0.2274010000000E+16   0.6301683732775E-25
