mstar = 0.5694 Msun, Rstar = 1.2497 Rsun, Tstar = 4528.4, mdisk = 0.0018599 Msun, Rc = 41.991 AU, Rin = 0.0738 AU, Rout = 131.26 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1838454828578E-23
  0.3951060000000E+11   0.4172305305237E-23
  0.5207280000000E+11   0.9445316912263E-23
  0.6862910000000E+11   0.2131163241458E-22
  0.9044930000000E+11   0.4787535042424E-22
  0.1192070000000E+12   0.1069293349701E-21
  0.1571080000000E+12   0.2370172543238E-21
  0.2070600000000E+12   0.5201171702190E-21
  0.2728930000000E+12   0.1126255700140E-20
  0.3596580000000E+12   0.2558937801058E-20
  0.4740100000000E+12   0.6577016496049E-20
  0.6247180000000E+12   0.1639326045706E-19
  0.8233440000000E+12   0.3885553475268E-19
  0.1085120000000E+13   0.8547629304503E-19
  0.1430130000000E+13   0.1684750740913E-18
  0.1884830000000E+13   0.2850549949844E-18
  0.2484100000000E+13   0.3954408186703E-18
  0.3273910000000E+13   0.4390345366109E-18
  0.4314820000000E+13   0.4106615342904E-18
  0.5686700000000E+13   0.3586200033570E-18
  0.7494750000000E+13   0.2971800365803E-18
  0.7682960000000E+13   0.2909009956273E-18
  0.7875890000000E+13   0.2843895112281E-18
  0.8073670000000E+13   0.2776169211119E-18
  0.8276410000000E+13   0.2706217022458E-18
  0.8484250000000E+13   0.2634902626009E-18
  0.8697300000000E+13   0.2566845279607E-18
  0.8915700000000E+13   0.2496564771213E-18
  0.9139590000000E+13   0.2430833402591E-18
  0.9369100000000E+13   0.2364148600927E-18
  0.9604380000000E+13   0.2299115457454E-18
  0.9845560000000E+13   0.2235548073480E-18
  0.1009280000000E+14   0.2170494190268E-18
  0.1034620000000E+14   0.2106330936756E-18
  0.1060610000000E+14   0.2040543594902E-18
  0.1087240000000E+14   0.1978910667225E-18
  0.1114540000000E+14   0.1916696804582E-18
  0.1142530000000E+14   0.1856264610093E-18
  0.1171220000000E+14   0.1797096429893E-18
  0.1200630000000E+14   0.1737467549519E-18
  0.1230780000000E+14   0.1679009413521E-18
  0.1261690000000E+14   0.1620003919578E-18
  0.1293370000000E+14   0.1566109034353E-18
  0.1325850000000E+14   0.1512206507642E-18
  0.1359150000000E+14   0.1460292535942E-18
  0.1393280000000E+14   0.1409672379811E-18
  0.1428260000000E+14   0.1360368645018E-18
  0.1464130000000E+14   0.1315298098330E-18
  0.1500900000000E+14   0.1269768402268E-18
  0.1538590000000E+14   0.1217894678516E-18
  0.1577220000000E+14   0.1166762470786E-18
  0.1616830000000E+14   0.1098407544198E-18
  0.1657430000000E+14   0.1023535917945E-18
  0.1699050000000E+14   0.9476825648603E-19
  0.1741720000000E+14   0.8619851218447E-19
  0.1785460000000E+14   0.7840380140695E-19
  0.1830290000000E+14   0.7060756809610E-19
  0.1876260000000E+14   0.6351069601436E-19
  0.1923370000000E+14   0.5731789767846E-19
  0.1971670000000E+14   0.5182205988037E-19
  0.2021180000000E+14   0.4712007592478E-19
  0.2071940000000E+14   0.4344119894480E-19
  0.2123970000000E+14   0.4013390011125E-19
  0.2177310000000E+14   0.3947321672200E-19
  0.2231980000000E+14   0.3876821198208E-19
  0.2288030000000E+14   0.3876920954697E-19
  0.2345490000000E+14   0.3890747233353E-19
  0.2404390000000E+14   0.3907802579494E-19
  0.2464770000000E+14   0.3939675758349E-19
  0.2526660000000E+14   0.3952443903613E-19
  0.2590110000000E+14   0.3971814774379E-19
  0.2655150000000E+14   0.3974232384982E-19
  0.2721830000000E+14   0.4003036905588E-19
  0.2790180000000E+14   0.4027699694321E-19
  0.2860240000000E+14   0.4022294028031E-19
  0.2932070000000E+14   0.3986790215087E-19
  0.3005700000000E+14   0.3940785477234E-19
  0.3081180000000E+14   0.3844087738335E-19
  0.3158550000000E+14   0.3752347990832E-19
  0.3237870000000E+14   0.3479661404104E-19
  0.3319170000000E+14   0.3172503885582E-19
  0.3402530000000E+14   0.2892192231312E-19
  0.3487970000000E+14   0.2637216969732E-19
  0.3575560000000E+14   0.2397442589876E-19
  0.3665350000000E+14   0.2177530569266E-19
  0.3757390000000E+14   0.1967721050900E-19
  0.3851740000000E+14   0.1845539142876E-19
  0.3948470000000E+14   0.1747318203222E-19
  0.4047620000000E+14   0.1687013651235E-19
  0.4149260000000E+14   0.1679460469556E-19
  0.4253460000000E+14   0.1676991815796E-19
  0.4360270000000E+14   0.1694605782684E-19
  0.4469770000000E+14   0.1714315450425E-19
  0.4582010000000E+14   0.1736199375537E-19
  0.4697070000000E+14   0.1759930017957E-19
  0.4815020000000E+14   0.1784723334020E-19
  0.4935940000000E+14   0.1810479503057E-19
  0.5059890000000E+14   0.1837707630639E-19
  0.5186950000000E+14   0.1866594107000E-19
  0.5317200000000E+14   0.1896574339348E-19
  0.5450730000000E+14   0.1928367507411E-19
  0.6258450000000E+14   0.2123837492036E-19
  0.7185870000000E+14   0.2336341736803E-19
  0.8250720000000E+14   0.2548970020072E-19
  0.9473370000000E+14   0.2758345280992E-19
  0.1087720000000E+15   0.2970889816462E-19
  0.1248910000000E+15   0.3199176488704E-19
  0.1433980000000E+15   0.3453147097997E-19
  0.1646470000000E+15   0.3731998863571E-19
  0.1890460000000E+15   0.4015515006739E-19
  0.2170600000000E+15   0.4258115548914E-19
  0.2492250000000E+15   0.4398910560033E-19
  0.2861570000000E+15   0.4375397064185E-19
  0.3285620000000E+15   0.4143488791371E-19
  0.3772500000000E+15   0.3694801281333E-19
  0.4331540000000E+15   0.3066583457940E-19
  0.4973410000000E+15   0.2339143488056E-19
  0.5710410000000E+15   0.1616827784068E-19
  0.6556610000000E+15   0.9968196170561E-20
  0.7528220000000E+15   0.5385013180778E-20
  0.8643800000000E+15   0.2498362869231E-20
  0.9924690000000E+15   0.9729960991106E-21
  0.1139540000000E+16   0.3098984559930E-21
  0.1308400000000E+16   0.7835267765838E-22
  0.1502290000000E+16   0.1519486596134E-22
  0.1724910000000E+16   0.2173239655866E-23
  0.1980520000000E+16   0.2191143273519E-24
  0.2274010000000E+16   0.1478729624894E-25
  0.2610990000000E+16   0.6294165976439E-27
  0.2997900000000E+16   0.1578247314130E-28
