mstar = 0.2791 Msun, Rstar = 2.966 Rsun, Tstar = 3919, mdisk = 0.0052929 Msun, Rc = 25.05 AU, Rin = 0.0908 AU, Rout = 125.672 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8208050519723E-23
  0.3951060000000E+11   0.1849243833988E-22
  0.5207280000000E+11   0.4151398350131E-22
  0.6862910000000E+11   0.9279071070335E-22
  0.9044930000000E+11   0.2063003451704E-21
  0.1192070000000E+12   0.4556497992126E-21
  0.1571080000000E+12   0.9981078644143E-21
  0.2070600000000E+12   0.2163599342427E-20
  0.2728930000000E+12   0.4627580145002E-20
  0.3596580000000E+12   0.1029348407410E-19
  0.4740100000000E+12   0.2514762785940E-19
  0.6247180000000E+12   0.5850779990543E-19
  0.8233440000000E+12   0.1265994712952E-18
  0.1085120000000E+13   0.2485016687291E-18
  0.1430130000000E+13   0.4324218359044E-18
  0.1884830000000E+13   0.6630459313356E-18
  0.2484100000000E+13   0.9140470247861E-18
  0.3273910000000E+13   0.1165413960784E-17
  0.4314820000000E+13   0.1390899686870E-17
  0.5686700000000E+13   0.1546049399522E-17
  0.7494750000000E+13   0.1572817394693E-17
  0.7682960000000E+13   0.1567206076156E-17
  0.7875890000000E+13   0.1559787070148E-17
  0.8073670000000E+13   0.1550393822874E-17
  0.8276410000000E+13   0.1539103326356E-17
  0.8484250000000E+13   0.1526190987023E-17
  0.8697300000000E+13   0.1513475161947E-17
  0.8915700000000E+13   0.1498760670620E-17
  0.9139590000000E+13   0.1484838870482E-17
  0.9369100000000E+13   0.1469441770542E-17
  0.9604380000000E+13   0.1453670201282E-17
  0.9845560000000E+13   0.1437469320640E-17
  0.1009280000000E+14   0.1419489185721E-17
  0.1034620000000E+14   0.1400777434363E-17
  0.1060610000000E+14   0.1380125053940E-17
  0.1087240000000E+14   0.1360304624221E-17
  0.1114540000000E+14   0.1339029962060E-17
  0.1142530000000E+14   0.1317475307154E-17
  0.1171220000000E+14   0.1295376758299E-17
  0.1200630000000E+14   0.1271827604085E-17
  0.1230780000000E+14   0.1247686816673E-17
  0.1261690000000E+14   0.1222001080091E-17
  0.1293370000000E+14   0.1197963204258E-17
  0.1325850000000E+14   0.1172750077012E-17
  0.1359150000000E+14   0.1147512931527E-17
  0.1393280000000E+14   0.1121878192699E-17
  0.1428260000000E+14   0.1095898025046E-17
  0.1464130000000E+14   0.1071420236399E-17
  0.1500900000000E+14   0.1045610906099E-17
  0.1538590000000E+14   0.1014698098562E-17
  0.1577220000000E+14   0.9831165577905E-18
  0.1616830000000E+14   0.9389995568215E-18
  0.1657430000000E+14   0.8889266510071E-18
  0.1699050000000E+14   0.8364415741399E-18
  0.1741720000000E+14   0.7750782907787E-18
  0.1785460000000E+14   0.7171730746539E-18
  0.1830290000000E+14   0.6572427351497E-18
  0.1876260000000E+14   0.6007159508099E-18
  0.1923370000000E+14   0.5497198606199E-18
  0.1971670000000E+14   0.5030582549294E-18
  0.2021180000000E+14   0.4619668552377E-18
  0.2071940000000E+14   0.4288749504451E-18
  0.2123970000000E+14   0.3984585163044E-18
  0.2177310000000E+14   0.3910402320189E-18
  0.2231980000000E+14   0.3831069081500E-18
  0.2288030000000E+14   0.3812631499237E-18
  0.2345490000000E+14   0.3805275646552E-18
  0.2404390000000E+14   0.3799572553421E-18
  0.2464770000000E+14   0.3805428690653E-18
  0.2526660000000E+14   0.3794061172527E-18
  0.2590110000000E+14   0.3787111747826E-18
  0.2655150000000E+14   0.3764710803344E-18
  0.2721830000000E+14   0.3763346454555E-18
  0.2790180000000E+14   0.3757628603878E-18
  0.2860240000000E+14   0.3727043653903E-18
  0.2932070000000E+14   0.3672650621795E-18
  0.3005700000000E+14   0.3610402306428E-18
  0.3081180000000E+14   0.3508766930870E-18
  0.3158550000000E+14   0.3411689769980E-18
  0.3237870000000E+14   0.3169198597393E-18
  0.3319170000000E+14   0.2892329291907E-18
  0.3402530000000E+14   0.2630068775282E-18
  0.3487970000000E+14   0.2380114024352E-18
  0.3575560000000E+14   0.2136911792614E-18
  0.3665350000000E+14   0.1905863427382E-18
  0.3757390000000E+14   0.1666119563217E-18
  0.3851740000000E+14   0.1503884455095E-18
  0.3948470000000E+14   0.1361931085103E-18
  0.4047620000000E+14   0.1263140738124E-18
  0.4149260000000E+14   0.1222881260655E-18
  0.4253460000000E+14   0.1188173447870E-18
  0.4360270000000E+14   0.1174062969420E-18
  0.4469770000000E+14   0.1161845487050E-18
  0.4582010000000E+14   0.1151718340619E-18
  0.4697070000000E+14   0.1143446475708E-18
  0.4815020000000E+14   0.1136390746828E-18
  0.4935940000000E+14   0.1130564849288E-18
  0.5059890000000E+14   0.1126544782554E-18
  0.5186950000000E+14   0.1124575973239E-18
  0.5317200000000E+14   0.1124220649089E-18
  0.5450730000000E+14   0.1126106579599E-18
  0.6258450000000E+14   0.1165493842454E-18
  0.7185870000000E+14   0.1241816865082E-18
  0.8250720000000E+14   0.1336668216314E-18
  0.9473370000000E+14   0.1435640140265E-18
  0.1087720000000E+15   0.1526726307167E-18
  0.1248910000000E+15   0.1602250938242E-18
  0.1433980000000E+15   0.1658248372004E-18
  0.1646470000000E+15   0.1693842135460E-18
  0.1890460000000E+15   0.1708262056046E-18
  0.2170600000000E+15   0.1693508651564E-18
  0.2492250000000E+15   0.1636682177127E-18
  0.2861570000000E+15   0.1522174827585E-18
  0.3285620000000E+15   0.1342118413513E-18
  0.3772500000000E+15   0.1104866795871E-18
  0.4331540000000E+15   0.8362107264390E-19
  0.4973410000000E+15   0.5727709299311E-19
  0.5710410000000E+15   0.3491251705901E-19
  0.6556610000000E+15   0.1857774983716E-19
  0.7528220000000E+15   0.8423667220930E-20
  0.8643800000000E+15   0.3201374857179E-20
  0.9924690000000E+15   0.1002302679075E-20
  0.1139540000000E+16   0.2445877487984E-21
  0.1308400000000E+16   0.4707181102393E-22
  0.1502290000000E+16   0.6726493498031E-23
  0.1724910000000E+16   0.6779527361938E-24
  0.1980520000000E+16   0.4473081430466E-25
  0.2274010000000E+16   0.1863413130853E-26
  0.2610990000000E+16   0.4556187203943E-28
  0.2997900000000E+16   0.6042869863017E-30
