mstar = 0.5543 Msun, Rstar = 2.0398 Rsun, Tstar = 4670.4, mdisk = 0.00095193 Msun, Rc = 33.035 AU, Rin = 0.033 AU, Rout = 147.717 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1374434013048E-23
  0.3951060000000E+11   0.3119697013191E-23
  0.5207280000000E+11   0.7068804127630E-23
  0.6862910000000E+11   0.1597836086114E-22
  0.9044930000000E+11   0.3600105547916E-22
  0.1192070000000E+12   0.8077053032920E-22
  0.1571080000000E+12   0.1802137882675E-21
  0.2070600000000E+12   0.3991954890464E-21
  0.2728930000000E+12   0.8759161320657E-21
  0.3596580000000E+12   0.2026273165215E-20
  0.4740100000000E+12   0.5339229846680E-20
  0.6247180000000E+12   0.1380221905684E-19
  0.8233440000000E+12   0.3449143289520E-19
  0.1085120000000E+13   0.8186481910957E-19
  0.1430130000000E+13   0.1796711379008E-18
  0.1884830000000E+13   0.3525025446613E-18
  0.2484100000000E+13   0.5921650830958E-18
  0.3273910000000E+13   0.8144771327713E-18
  0.4314820000000E+13   0.9087370053570E-18
  0.5686700000000E+13   0.8735829968366E-18
  0.7494750000000E+13   0.7796351574492E-18
  0.7682960000000E+13   0.7690829272203E-18
  0.7875890000000E+13   0.7579110159273E-18
  0.8073670000000E+13   0.7460223010638E-18
  0.8276410000000E+13   0.7334760878835E-18
  0.8484250000000E+13   0.7204505385339E-18
  0.8697300000000E+13   0.7080508645836E-18
  0.8915700000000E+13   0.6949377404713E-18
  0.9139590000000E+13   0.6827796526053E-18
  0.9369100000000E+13   0.6702092076825E-18
  0.9604380000000E+13   0.6578737121290E-18
  0.9845560000000E+13   0.6457286266073E-18
  0.1009280000000E+14   0.6329905092187E-18
  0.1034620000000E+14   0.6202634166535E-18
  0.1060610000000E+14   0.6068614500786E-18
  0.1087240000000E+14   0.5943453955951E-18
  0.1114540000000E+14   0.5814250682891E-18
  0.1142530000000E+14   0.5687473309760E-18
  0.1171220000000E+14   0.5561585752011E-18
  0.1200630000000E+14   0.5431651639473E-18
  0.1230780000000E+14   0.5302327352173E-18
  0.1261690000000E+14   0.5168485601221E-18
  0.1293370000000E+14   0.5047020880486E-18
  0.1325850000000E+14   0.4922834292557E-18
  0.1359150000000E+14   0.4801947691279E-18
  0.1393280000000E+14   0.4682315359707E-18
  0.1428260000000E+14   0.4564118294214E-18
  0.1464130000000E+14   0.4456795836812E-18
  0.1500900000000E+14   0.4345626067882E-18
  0.1538590000000E+14   0.4211346886778E-18
  0.1577220000000E+14   0.4076657357518E-18
  0.1616830000000E+14   0.3881731507945E-18
  0.1657430000000E+14   0.3660773938808E-18
  0.1699050000000E+14   0.3431967106220E-18
  0.1741720000000E+14   0.3164492699248E-18
  0.1785460000000E+14   0.2918548392387E-18
  0.1830290000000E+14   0.2667626339611E-18
  0.1876260000000E+14   0.2436663132309E-18
  0.1923370000000E+14   0.2234232935119E-18
  0.1971670000000E+14   0.2053657698071E-18
  0.2021180000000E+14   0.1899242085972E-18
  0.2071940000000E+14   0.1780299091064E-18
  0.2123970000000E+14   0.1672971383671E-18
  0.2177310000000E+14   0.1664664702482E-18
  0.2231980000000E+14   0.1654685149114E-18
  0.2288030000000E+14   0.1672718199972E-18
  0.2345490000000E+14   0.1697519752529E-18
  0.2404390000000E+14   0.1725157231013E-18
  0.2464770000000E+14   0.1760603841213E-18
  0.2526660000000E+14   0.1790001304172E-18
  0.2590110000000E+14   0.1823920219562E-18
  0.2655150000000E+14   0.1852088060299E-18
  0.2721830000000E+14   0.1893941136068E-18
  0.2790180000000E+14   0.1936269700058E-18
  0.2860240000000E+14   0.1966580210596E-18
  0.2932070000000E+14   0.1984163045086E-18
  0.3005700000000E+14   0.1997495491462E-18
  0.3081180000000E+14   0.1985293165577E-18
  0.3158550000000E+14   0.1974473854100E-18
  0.3237870000000E+14   0.1862511415284E-18
  0.3319170000000E+14   0.1719463563006E-18
  0.3402530000000E+14   0.1578844691309E-18
  0.3487970000000E+14   0.1439912485029E-18
  0.3575560000000E+14   0.1299645199133E-18
  0.3665350000000E+14   0.1162795412698E-18
  0.3757390000000E+14   0.1013602082030E-18
  0.3851740000000E+14   0.9119740603440E-19
  0.3948470000000E+14   0.8203748344984E-19
  0.4047620000000E+14   0.7560060358496E-19
  0.4149260000000E+14   0.7317830062184E-19
  0.4253460000000E+14   0.7095043135145E-19
  0.4360270000000E+14   0.7027668758163E-19
  0.4469770000000E+14   0.6964896493002E-19
  0.4582010000000E+14   0.6908824412986E-19
  0.4697070000000E+14   0.6858092407749E-19
  0.4815020000000E+14   0.6807097114741E-19
  0.4935940000000E+14   0.6756015095075E-19
  0.5059890000000E+14   0.6711138874147E-19
  0.5186950000000E+14   0.6675421513313E-19
  0.5317200000000E+14   0.6644934924359E-19
  0.5450730000000E+14   0.6627182464067E-19
  0.6258450000000E+14   0.6669158913254E-19
  0.7185870000000E+14   0.6927371903701E-19
  0.8250720000000E+14   0.7354440011574E-19
  0.9473370000000E+14   0.7952601131819E-19
  0.1087720000000E+15   0.8722363655042E-19
  0.1248910000000E+15   0.9633716180859E-19
  0.1433980000000E+15   0.1062050844422E-18
  0.1646470000000E+15   0.1159312974205E-18
  0.1890460000000E+15   0.1245409317170E-18
  0.2170600000000E+15   0.1308613938759E-18
  0.2492250000000E+15   0.1338083993505E-18
  0.2861570000000E+15   0.1322465898422E-18
  0.3285620000000E+15   0.1252267716092E-18
  0.3772500000000E+15   0.1124116568683E-18
  0.4331540000000E+15   0.9448152282814E-19
  0.4973410000000E+15   0.7335795315679E-19
  0.5710410000000E+15   0.5184511490666E-19
  0.6556610000000E+15   0.3282297055295E-19
  0.7528220000000E+15   0.1828878355616E-19
  0.8643800000000E+15   0.8794090168162E-20
  0.9924690000000E+15   0.3568992529423E-20
  0.1139540000000E+16   0.1191839940296E-20
  0.1308400000000E+16   0.3181881171351E-21
  0.1502290000000E+16   0.6568484226619E-22
  0.1724910000000E+16   0.1009329165346E-22
  0.1980520000000E+16   0.1105014990616E-23
  0.2274010000000E+16   0.8197008826390E-25
  0.2610990000000E+16   0.3889215508117E-26
  0.2997900000000E+16   0.1104700729709E-27
