mstar = 0.6105 Msun, Rstar = 3.0385 Rsun, Tstar = 3085.2, mdisk = 0.0030594 Msun, Rc = 39.559 AU, Rin = 0.0477 AU, Rout = 111.952 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3043948625296E-23
  0.3951060000000E+11   0.6884906440715E-23
  0.5207280000000E+11   0.1552816645418E-22
  0.6862910000000E+11   0.3489215517543E-22
  0.9044930000000E+11   0.7802689999926E-22
  0.1192070000000E+12   0.1734007041055E-21
  0.1571080000000E+12   0.3822359261936E-21
  0.2070600000000E+12   0.8336354780541E-21
  0.2728930000000E+12   0.1792572806019E-20
  0.3596580000000E+12   0.4032379394020E-20
  0.4740100000000E+12   0.1018691647739E-19
  0.6247180000000E+12   0.2481404733193E-19
  0.8233440000000E+12   0.5698223367780E-19
  0.1085120000000E+13   0.1199655638704E-18
  0.1430130000000E+13   0.2228772129642E-18
  0.1884830000000E+13   0.3499441616789E-18
  0.2484100000000E+13   0.4480239523252E-18
  0.3273910000000E+13   0.4723163276035E-18
  0.4314820000000E+13   0.4467763629850E-18
  0.5686700000000E+13   0.4053364720413E-18
  0.7494750000000E+13   0.3441582569048E-18
  0.7682960000000E+13   0.3375322643684E-18
  0.7875890000000E+13   0.3306232317475E-18
  0.8073670000000E+13   0.3234030554353E-18
  0.8276410000000E+13   0.3159186886212E-18
  0.8484250000000E+13   0.3082714990901E-18
  0.8697300000000E+13   0.3009857418696E-18
  0.8915700000000E+13   0.2934452244834E-18
  0.9139590000000E+13   0.2864160188691E-18
  0.9369100000000E+13   0.2792817964413E-18
  0.9604380000000E+13   0.2723361895711E-18
  0.9845560000000E+13   0.2655612189996E-18
  0.1009280000000E+14   0.2586262796615E-18
  0.1034620000000E+14   0.2518003088168E-18
  0.1060610000000E+14   0.2448033876577E-18
  0.1087240000000E+14   0.2382865063299E-18
  0.1114540000000E+14   0.2317206802155E-18
  0.1142530000000E+14   0.2253730330108E-18
  0.1171220000000E+14   0.2191853747465E-18
  0.1200630000000E+14   0.2129693072097E-18
  0.1230780000000E+14   0.2069091764711E-18
  0.1261690000000E+14   0.2008152643848E-18
  0.1293370000000E+14   0.1953189305786E-18
  0.1325850000000E+14   0.1898528828015E-18
  0.1359150000000E+14   0.1846383322213E-18
  0.1393280000000E+14   0.1795993846107E-18
  0.1428260000000E+14   0.1747401602830E-18
  0.1464130000000E+14   0.1703806759047E-18
  0.1500900000000E+14   0.1660041688454E-18
  0.1538590000000E+14   0.1609588016231E-18
  0.1577220000000E+14   0.1560303575944E-18
  0.1616830000000E+14   0.1492155282347E-18
  0.1657430000000E+14   0.1416909065086E-18
  0.1699050000000E+14   0.1340608309736E-18
  0.1741720000000E+14   0.1252954269669E-18
  0.1785460000000E+14   0.1173538037044E-18
  0.1830290000000E+14   0.1093369168675E-18
  0.1876260000000E+14   0.1020294050443E-18
  0.1923370000000E+14   0.9568346689683E-19
  0.1971670000000E+14   0.9005248935637E-19
  0.2021180000000E+14   0.8527049752321E-19
  0.2071940000000E+14   0.8164935521406E-19
  0.2123970000000E+14   0.7838803088755E-19
  0.2177310000000E+14   0.7853934494796E-19
  0.2231980000000E+14   0.7863405629293E-19
  0.2288030000000E+14   0.7969634207153E-19
  0.2345490000000E+14   0.8098033127204E-19
  0.2404390000000E+14   0.8235705779904E-19
  0.2464770000000E+14   0.8398517381091E-19
  0.2526660000000E+14   0.8540211588671E-19
  0.2590110000000E+14   0.8694499223434E-19
  0.2655150000000E+14   0.8827345801645E-19
  0.2721830000000E+14   0.9001633308446E-19
  0.2790180000000E+14   0.9174163781847E-19
  0.2860240000000E+14   0.9304267689671E-19
