mstar = 0.4979 Msun, Rstar = 1.1167 Rsun, Tstar = 4645.6, mdisk = 0.00069077 Msun, Rc = 58.861 AU, Rin = 0.132 AU, Rout = 150.893 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7129654275536E-24
  0.3951060000000E+11   0.1620283873200E-23
  0.5207280000000E+11   0.3675408351073E-23
  0.6862910000000E+11   0.8315734367255E-23
  0.9044930000000E+11   0.1874870937015E-22
  0.1192070000000E+12   0.4207153934804E-22
  0.1571080000000E+12   0.9381166273422E-22
  0.2070600000000E+12   0.2074152498652E-21
  0.2728930000000E+12   0.4533984782670E-21
  0.3596580000000E+12   0.1044253198851E-20
  0.4740100000000E+12   0.2747535288452E-20
  0.6247180000000E+12   0.7083627883712E-20
  0.8233440000000E+12   0.1762839261154E-19
  0.1085120000000E+13   0.4161679240018E-19
  0.1430130000000E+13   0.9080405624195E-19
  0.1884830000000E+13   0.1772562290017E-18
  0.2484100000000E+13   0.2967208273232E-18
  0.3273910000000E+13   0.4047761088960E-18
  0.4314820000000E+13   0.4343689040538E-18
  0.5686700000000E+13   0.3714089030722E-18
  0.7494750000000E+13   0.2755154651053E-18
  0.7682960000000E+13   0.2671380353767E-18
  0.7875890000000E+13   0.2587772851747E-18
  0.8073670000000E+13   0.2504080268479E-18
  0.8276410000000E+13   0.2420600087835E-18
  0.8484250000000E+13   0.2338004604643E-18
  0.8697300000000E+13   0.2260139321103E-18
  0.8915700000000E+13   0.2182241731455E-18
  0.9139590000000E+13   0.2109960913709E-18
  0.9369100000000E+13   0.2038525611454E-18
  0.9604380000000E+13   0.1970033344115E-18
  0.9845560000000E+13   0.1904224781590E-18
  0.1009280000000E+14   0.1838470042773E-18
  0.1034620000000E+14   0.1774678087147E-18
  0.1060610000000E+14   0.1710606122268E-18
  0.1087240000000E+14   0.1651084436131E-18
  0.1114540000000E+14   0.1591990575622E-18
  0.1142530000000E+14   0.1535248302592E-18
