mstar = 0.7145 Msun, Rstar = 1.3004 Rsun, Tstar = 3384.7, mdisk = 0.0066173 Msun, Rc = 20.449 AU, Rin = 2.0193 AU, Rout = 107.135 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4354612676661E-23
  0.3951060000000E+11   0.9811538651496E-23
  0.5207280000000E+11   0.2199672702443E-22
  0.6862910000000E+11   0.4899115701394E-22
  0.9044930000000E+11   0.1081682907453E-21
  0.1192070000000E+12   0.2361025655427E-21
  0.1571080000000E+12   0.5076138477455E-21
  0.2070600000000E+12   0.1069829330153E-20
  0.2728930000000E+12   0.2196309477075E-20
  0.3596580000000E+12   0.4599155588560E-20
  0.4740100000000E+12   0.1020670381561E-19
  0.6247180000000E+12   0.2060827271662E-19
  0.8233440000000E+12   0.3665691389061E-19
  0.1085120000000E+13   0.5609673244111E-19
  0.1430130000000E+13   0.7396098942575E-19
  0.1884830000000E+13   0.8704697649769E-19
  0.2484100000000E+13   0.9477212236747E-19
  0.3273910000000E+13   0.9725320320520E-19
  0.4314820000000E+13   0.9636930292615E-19
  0.5686700000000E+13   0.9372590067069E-19
  0.7494750000000E+13   0.8826785312916E-19
  0.7682960000000E+13   0.8755883050337E-19
  0.7875890000000E+13   0.8678598899506E-19
  0.8073670000000E+13   0.8594216165201E-19
  0.8276410000000E+13   0.8503368755829E-19
  0.8484250000000E+13   0.8407613169908E-19
  0.8697300000000E+13   0.8315672675709E-19
  0.8915700000000E+13   0.8216525411506E-19
  0.9139590000000E+13   0.8122777957712E-19
  0.9369100000000E+13   0.8023583160602E-19
  0.9604380000000E+13   0.7923470216024E-19
  0.9845560000000E+13   0.7821726244111E-19
  0.1009280000000E+14   0.7712748863869E-19
  0.1034620000000E+14   0.7600565277264E-19
  0.1060610000000E+14   0.7480604341950E-19
  0.1087240000000E+14   0.7362583432652E-19
  0.1114540000000E+14   0.7238163625571E-19
  0.1142530000000E+14   0.7111114230966E-19
  0.1171220000000E+14   0.6980330902163E-19
  0.1200630000000E+14   0.6842986273602E-19
  0.1230780000000E+14   0.6701622030487E-19
  0.1261690000000E+14   0.6553562942124E-19
  0.1293370000000E+14   0.6407255151925E-19
  0.1325850000000E+14   0.6254963024818E-19
  0.1359150000000E+14   0.6099586884405E-19
  0.1393280000000E+14   0.5940182921329E-19
  0.1428260000000E+14   0.5776900173404E-19
  0.1464130000000E+14   0.5613597039405E-19
  0.1500900000000E+14   0.5444276880669E-19
  0.1538590000000E+14   0.5262185964424E-19
  0.1577220000000E+14   0.5076842549320E-19
  0.1616830000000E+14   0.4867729063957E-19
  0.1657430000000E+14   0.4648819854199E-19
  0.1699050000000E+14   0.4427018518878E-19
  0.1741720000000E+14   0.4192405170243E-19
  0.1785460000000E+14   0.3965048448913E-19
  0.1830290000000E+14   0.3735953807198E-19
  0.1876260000000E+14   0.3513164814385E-19
  0.1923370000000E+14   0.3299741642221E-19
  0.1971670000000E+14   0.3093702175565E-19
  0.2021180000000E+14   0.2897210574030E-19
  0.2071940000000E+14   0.2714661913561E-19
  0.2123970000000E+14   0.2538064689929E-19
  0.2177310000000E+14   0.2400693380415E-19
  0.2231980000000E+14   0.2263943638031E-19
  0.2288030000000E+14   0.2137723700077E-19
  0.2345490000000E+14   0.2014454175080E-19
  0.2404390000000E+14   0.1893301417832E-19
  0.2464770000000E+14   0.1775850047982E-19
  0.2526660000000E+14   0.1659623991349E-19
  0.2590110000000E+14   0.1547524333309E-19
  0.2655150000000E+14   0.1438451716142E-19
  0.2721830000000E+14   0.1335775081269E-19
  0.2790180000000E+14   0.1237888129368E-19
  0.2860240000000E+14   0.1144157884609E-19
  0.2932070000000E+14   0.1055366036577E-19
  0.3005700000000E+14   0.9727936503715E-20
  0.3081180000000E+14   0.8953833448846E-20
  0.3158550000000E+14   0.8252048063853E-20
  0.3237870000000E+14   0.7571582078186E-20
  0.3319170000000E+14   0.6955725662121E-20
  0.3402530000000E+14   0.6417822629478E-20
  0.3487970000000E+14   0.5953090600399E-20
  0.3575560000000E+14   0.5555132826914E-20
  0.3665350000000E+14   0.5220722760209E-20
  0.3757390000000E+14   0.4937119374135E-20
  0.3851740000000E+14   0.4730498042712E-20
  0.3948470000000E+14   0.4575677375040E-20
  0.4047620000000E+14   0.4478104199935E-20
  0.4149260000000E+14   0.4441858919769E-20
  0.4253460000000E+14   0.4438885918170E-20
  0.4360270000000E+14   0.4470643664771E-20
  0.4469770000000E+14   0.4526739476340E-20
