mstar = 0.3078 Msun, Rstar = 2.3111 Rsun, Tstar = 3313.4, mdisk = 0.0036375 Msun, Rc = 52.057 AU, Rin = 0.0474 AU, Rout = 106.824 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3594025703609E-23
  0.3951060000000E+11   0.8144671372443E-23
  0.5207280000000E+11   0.1840789587726E-22
  0.6862910000000E+11   0.4145898506565E-22
  0.9044930000000E+11   0.9295235537421E-22
  0.1192070000000E+12   0.2071724664527E-21
  0.1571080000000E+12   0.4581855911887E-21
  0.2070600000000E+12   0.1003025168349E-20
  0.2728930000000E+12   0.2166110364161E-20
  0.3596580000000E+12   0.4902755938280E-20
  0.4740100000000E+12   0.1251583728671E-19
  0.6247180000000E+12   0.3090301412060E-19
  0.8233440000000E+12   0.7229384819978E-19
  0.1085120000000E+13   0.1561956865993E-18
  0.1430130000000E+13   0.3004868443137E-18
  0.1884830000000E+13   0.4928002964870E-18
  0.2484100000000E+13   0.6601942863068E-18
  0.3273910000000E+13   0.7150767968418E-18
  0.4314820000000E+13   0.6703518930324E-18
  0.5686700000000E+13   0.5917064539031E-18
  0.7494750000000E+13   0.4850938827567E-18
  0.7682960000000E+13   0.4738986997729E-18
  0.7875890000000E+13   0.4623161063788E-18
  0.8073670000000E+13   0.4503133106518E-18
  0.8276410000000E+13   0.4379633031370E-18
  0.8484250000000E+13   0.4254118822258E-18
  0.8697300000000E+13   0.4133831253746E-18
  0.8915700000000E+13   0.4010358126993E-18
  0.9139590000000E+13   0.3894180324563E-18
  0.9369100000000E+13   0.3776926427951E-18
  0.9604380000000E+13   0.3662608810857E-18
  0.9845560000000E+13   0.3550993402887E-18
  0.1009280000000E+14   0.3437667475715E-18
  0.1034620000000E+14   0.3326274785521E-18
  0.1060610000000E+14   0.3213099732982E-18
  0.1087240000000E+14   0.3106819479704E-18
  0.1114540000000E+14   0.3000409696162E-18
  0.1142530000000E+14   0.2897402231328E-18
  0.1171220000000E+14   0.2797010742561E-18
  0.1200630000000E+14   0.2696775409967E-18
  0.1230780000000E+14   0.2599112026928E-18
  0.1261690000000E+14   0.2501556017325E-18
  0.1293370000000E+14   0.2412241163741E-18
  0.1325850000000E+14   0.2323822744761E-18
  0.1359150000000E+14   0.2239115273070E-18
  0.1393280000000E+14   0.2157115509611E-18
  0.1428260000000E+14   0.2077862463052E-18
  0.1464130000000E+14   0.2005386291765E-18
  0.1500900000000E+14   0.1933134418724E-18
  0.1538590000000E+14   0.1853032246248E-18
  0.1577220000000E+14   0.1774913020781E-18
  0.1616830000000E+14   0.1674242281277E-18
  0.1657430000000E+14   0.1565729180588E-18
  0.1699050000000E+14   0.1456862408572E-18
  0.1741720000000E+14   0.1335350595748E-18
  0.1785460000000E+14   0.1225102456127E-18
  0.1830290000000E+14   0.1115383839719E-18
  0.1876260000000E+14   0.1015776113599E-18
  0.1923370000000E+14   0.9291925774801E-19
  0.1971670000000E+14   0.8526341239128E-19
  0.2021180000000E+14   0.7875235751160E-19
  0.2071940000000E+14   0.7371419950726E-19
  0.2123970000000E+14   0.6921635078354E-19
  0.2177310000000E+14   0.6851783650107E-19
  0.2231980000000E+14   0.6777402419277E-19
  0.2288030000000E+14   0.6805625940866E-19
  0.2345490000000E+14   0.6855708169967E-19
  0.2404390000000E+14   0.6911588686076E-19
  0.2464770000000E+14   0.6990019285304E-19
  0.2526660000000E+14   0.7043729090402E-19
  0.2590110000000E+14   0.7108442900862E-19
  0.2655150000000E+14   0.7150063432429E-19
  0.2721830000000E+14   0.7229815674673E-19
  0.2790180000000E+14   0.7305162908419E-19
  0.2860240000000E+14   0.7340744537168E-19
  0.2932070000000E+14   0.7336747233065E-19
  0.3005700000000E+14   0.7320043822839E-19
  0.3081180000000E+14   0.7233916561715E-19
  0.3158550000000E+14   0.7154588854075E-19
  0.3237870000000E+14   0.6811719877153E-19
  0.3319170000000E+14   0.6398452506592E-19
  0.3402530000000E+14   0.6001880378079E-19
  0.3487970000000E+14   0.5615029837857E-19
  0.3575560000000E+14   0.5224803180694E-19
  0.3665350000000E+14   0.4833308139566E-19
  0.3757390000000E+14   0.4395317313543E-19
  0.3851740000000E+14   0.4096369184336E-19
  0.3948470000000E+14   0.3814068643262E-19
  0.4047620000000E+14   0.3620455069990E-19
  0.4149260000000E+14   0.3560985935843E-19
  0.4253460000000E+14   0.3511336536144E-19
  0.4360270000000E+14   0.3507578937399E-19
  0.4469770000000E+14   0.3506484662781E-19
  0.4582010000000E+14   0.3508709864265E-19
  0.4697070000000E+14   0.3513954999107E-19
  0.4815020000000E+14   0.3520859543548E-19
  0.4935940000000E+14   0.3529654960737E-19
  0.5059890000000E+14   0.3541975467296E-19
  0.5186950000000E+14   0.3558715693501E-19
  0.5317200000000E+14   0.3578964750863E-19
  0.5450730000000E+14   0.3604541668321E-19
  0.6258450000000E+14   0.3822796261570E-19
  0.7185870000000E+14   0.4156054052958E-19
  0.8250720000000E+14   0.4570280077278E-19
  0.9473370000000E+14   0.5026918629150E-19
  0.1087720000000E+15   0.5478692456843E-19
  0.1248910000000E+15   0.5876207386813E-19
  0.1433980000000E+15   0.6170758809986E-19
  0.1646470000000E+15   0.6318412565054E-19
  0.1890460000000E+15   0.6281607540390E-19
  0.2170600000000E+15   0.6023180424916E-19
  0.2492250000000E+15   0.5522037519297E-19
  0.2861570000000E+15   0.4784007152008E-19
  0.3285620000000E+15   0.3862568385736E-19
  0.3772500000000E+15   0.2862449848878E-19
  0.4331540000000E+15   0.1915076765531E-19
  0.4973410000000E+15   0.1136462627724E-19
  0.5710410000000E+15   0.5867125847102E-20
  0.6556610000000E+15   0.2576659091024E-20
  0.7528220000000E+15   0.9350785959935E-21
  0.8643800000000E+15   0.2753368259203E-21
  0.9924690000000E+15   0.6455400104486E-22
  0.1139540000000E+16   0.1123957830814E-22
  0.1308400000000E+16   0.1485112282150E-23
  0.1502290000000E+16   0.1381889322316E-24
  0.1724910000000E+16   0.8512456947482E-26
  0.1980520000000E+16   0.3166443259767E-27
  0.2274010000000E+16   0.6841893611296E-29
  0.2610990000000E+16   0.7871487880780E-31
  0.2997900000000E+16   0.4392533808255E-33
