mstar = 0.1367 Msun, Rstar = 1.481 Rsun, Tstar = 5694.3, mdisk = 0.00041917 Msun, Rc = 23.066 AU, Rin = 0.0518 AU, Rout = 118.526 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9384332068431E-24
  0.3951060000000E+11   0.2135543020352E-23
  0.5207280000000E+11   0.4854504316769E-23
  0.6862910000000E+11   0.1101774888565E-22
  0.9044930000000E+11   0.2495079313697E-22
  0.1192070000000E+12   0.5633656882772E-22
  0.1571080000000E+12   0.1267081714002E-21
  0.2070600000000E+12   0.2835328878758E-21
  0.2728930000000E+12   0.6302514329231E-21
  0.3596580000000E+12   0.1482777077639E-20
  0.4740100000000E+12   0.3993493859671E-20
  0.6247180000000E+12   0.1062517547810E-19
  0.8233440000000E+12   0.2761010142412E-19
  0.1085120000000E+13   0.6918732034312E-19
  0.1430130000000E+13   0.1639441460709E-18
  0.1884830000000E+13   0.3584607826859E-18
  0.2484100000000E+13   0.6997228518073E-18
  0.3273910000000E+13   0.1170729800969E-17
  0.4314820000000E+13   0.1630768795333E-17
  0.5686700000000E+13   0.1906002783377E-17
  0.7494750000000E+13   0.1972178047446E-17
  0.7682960000000E+13   0.1969482049349E-17
  0.7875890000000E+13   0.1964978974630E-17
  0.8073670000000E+13   0.1958476410034E-17
  0.8276410000000E+13   0.1950039250491E-17
  0.8484250000000E+13   0.1939950883783E-17
  0.8697300000000E+13   0.1930232490027E-17
  0.8915700000000E+13   0.1918413748815E-17
  0.9139590000000E+13   0.1907635180327E-17
  0.9369100000000E+13   0.1895313651662E-17
  0.9604380000000E+13   0.1882685926393E-17
  0.9845560000000E+13   0.1869675786914E-17
  0.1009280000000E+14   0.1854685223933E-17
  0.1034620000000E+14   0.1838900649983E-17
  0.1060610000000E+14   0.1820864546398E-17
  0.1087240000000E+14   0.1803829044693E-17
  0.1114540000000E+14   0.1785052639727E-17
  0.1142530000000E+14   0.1765912670452E-17
  0.1171220000000E+14   0.1746067032862E-17
  0.1200630000000E+14   0.1724372651241E-17
  0.1230780000000E+14   0.1701840891334E-17
  0.1261690000000E+14   0.1677246750383E-17
  0.1293370000000E+14   0.1654552174201E-17
  0.1325850000000E+14   0.1630202927985E-17
  0.1359150000000E+14   0.1605620391972E-17
  0.1393280000000E+14   0.1580299434178E-17
  0.1428260000000E+14   0.1554271323441E-17
  0.1464130000000E+14   0.1529940416498E-17
  0.1500900000000E+14   0.1503567427084E-17
  0.1538590000000E+14   0.1470016273708E-17
  0.1577220000000E+14   0.1435071952972E-17
  0.1616830000000E+14   0.1382435798215E-17
  0.1657430000000E+14   0.1320614860850E-17
  0.1699050000000E+14   0.1254224087123E-17
  0.1741720000000E+14   0.1173868153042E-17
  0.1785460000000E+14   0.1096710511141E-17
  0.1830290000000E+14   0.1014815215329E-17
  0.1876260000000E+14   0.9359921413471E-18
  0.1923370000000E+14   0.8635470542597E-18
  0.1971670000000E+14   0.7959181706244E-18
  0.2021180000000E+14   0.7352340618634E-18
  0.2071940000000E+14   0.6856683621245E-18
  0.2123970000000E+14   0.6391801670958E-18
  0.2177310000000E+14   0.6290031827970E-18
  0.2231980000000E+14   0.6178282326668E-18
