mstar = 0.7787 Msun, Rstar = 2.565 Rsun, Tstar = 3808.9, mdisk = 0.0029483 Msun, Rc = 33.686 AU, Rin = 0.0184 AU, Rout = 72.858 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3220822248664E-23
  0.3951060000000E+11   0.7271988431455E-23
  0.5207280000000E+11   0.1637375167610E-22
  0.6862910000000E+11   0.3673783649363E-22
  0.9044930000000E+11   0.8205403175883E-22
  0.1192070000000E+12   0.1821844854686E-21
  0.1571080000000E+12   0.4013831398604E-21
  0.2070600000000E+12   0.8753416023620E-21
  0.2728930000000E+12   0.1883318046587E-20
  0.3596580000000E+12   0.4238059814642E-20
  0.4740100000000E+12   0.1068712724008E-19
  0.6247180000000E+12   0.2596588343061E-19
  0.8233440000000E+12   0.5942827294821E-19
  0.1085120000000E+13   0.1246128498549E-18
  0.1430130000000E+13   0.2304932038115E-18
  0.1884830000000E+13   0.3611611358039E-18
  0.2484100000000E+13   0.4664822616956E-18
  0.3273910000000E+13   0.5073074110027E-18
  0.4314820000000E+13   0.5022789002859E-18
  0.5686700000000E+13   0.4732458174755E-18
  0.7494750000000E+13   0.4167768574229E-18
  0.7682960000000E+13   0.4102991214466E-18
  0.7875890000000E+13   0.4034729891837E-18
  0.8073670000000E+13   0.3962585290172E-18
  0.8276410000000E+13   0.3887041807840E-18
  0.8484250000000E+13   0.3809210735815E-18
  0.8697300000000E+13   0.3735290825939E-18
  0.8915700000000E+13   0.3657886632827E-18
  0.9139590000000E+13   0.3586234604283E-18
  0.9369100000000E+13   0.3512906949914E-18
  0.9604380000000E+13   0.3441472541557E-18
  0.9845560000000E+13   0.3371725332592E-18
  0.1009280000000E+14   0.3299515058790E-18
  0.1034620000000E+14   0.3228131805949E-18
  0.1060610000000E+14   0.3154022001162E-18
  0.1087240000000E+14   0.3085382206779E-18
  0.1114540000000E+14   0.3015489375601E-18
  0.1142530000000E+14   0.2947731448345E-18
  0.1171220000000E+14   0.2881380587566E-18
  0.1200630000000E+14   0.2813898335045E-18
  0.1230780000000E+14   0.2747666974596E-18
  0.1261690000000E+14   0.2680173875086E-18
  0.1293370000000E+14   0.2619911090253E-18
  0.1325850000000E+14   0.2559269227499E-18
  0.1359150000000E+14   0.2501288888370E-18
  0.1393280000000E+14   0.2444950511060E-18
  0.1428260000000E+14   0.2390338286740E-18
  0.1464130000000E+14   0.2342036104302E-18
  0.1500900000000E+14   0.2292862003805E-18
  0.1538590000000E+14   0.2233521023133E-18
  0.1577220000000E+14   0.2175054458467E-18
  0.1616830000000E+14   0.2088589827205E-18
  0.1657430000000E+14   0.1990653769118E-18
  0.1699050000000E+14   0.1889877956064E-18
  0.1741720000000E+14   0.1771164614178E-18
  0.1785460000000E+14   0.1663171259798E-18
  0.1830290000000E+14   0.1552686257299E-18
  0.1876260000000E+14   0.1451263805390E-18
  0.1923370000000E+14   0.1362970023116E-18
  0.1971670000000E+14   0.1284504377978E-18
  0.2021180000000E+14   0.1217875093461E-18
  0.2071940000000E+14   0.1168432498684E-18
  0.2123970000000E+14   0.1123881327533E-18
  0.2177310000000E+14   0.1134066636538E-18
  0.2231980000000E+14   0.1143659411698E-18
  0.2288030000000E+14   0.1169487923874E-18
  0.2345490000000E+14   0.1199205357989E-18
  0.2404390000000E+14   0.1230721537429E-18
  0.2464770000000E+14   0.1266951726606E-18
  0.2526660000000E+14   0.1300157938361E-18
  0.2590110000000E+14   0.1335989480440E-18
  0.2655150000000E+14   0.1368754127080E-18
  0.2721830000000E+14   0.1408917779695E-18
  0.2790180000000E+14   0.1449275386413E-18
  0.2860240000000E+14   0.1482877387050E-18
  0.2932070000000E+14   0.1509431972416E-18
  0.3005700000000E+14   0.1533738565005E-18
  0.3081180000000E+14   0.1544470550072E-18
  0.3158550000000E+14   0.1555886111952E-18
  0.3237870000000E+14   0.1511859654543E-18
  0.3319170000000E+14   0.1448250261015E-18
  0.3402530000000E+14   0.1381528301106E-18
  0.3487970000000E+14   0.1309425741881E-18
  0.3575560000000E+14   0.1229984996598E-18
  0.3665350000000E+14   0.1136129747928E-18
  0.3757390000000E+14   0.1010270954258E-18
  0.3851740000000E+14   0.9287614939879E-19
  0.3948470000000E+14   0.8546152321814E-19
  0.4047620000000E+14   0.8070527983376E-19
  0.4149260000000E+14   0.7952445430902E-19
  0.4253460000000E+14   0.7853762740561E-19
  0.4360270000000E+14   0.7871743294151E-19
  0.4469770000000E+14   0.7892007895508E-19
  0.4582010000000E+14   0.7916108826885E-19
  0.4697070000000E+14   0.7943060251440E-19
  0.4815020000000E+14   0.7968766103701E-19
  0.4935940000000E+14   0.7993483764441E-19
  0.5059890000000E+14   0.8021590111147E-19
  0.5186950000000E+14   0.8055538905171E-19
  0.5317200000000E+14   0.8092527814087E-19
  0.5450730000000E+14   0.8137942964929E-19
  0.6258450000000E+14   0.8479989562607E-19
  0.7185870000000E+14   0.8948329303162E-19
  0.8250720000000E+14   0.9486314775808E-19
  0.9473370000000E+14   0.1006605061643E-18
  0.1087720000000E+15   0.1066458930157E-18
  0.1248910000000E+15   0.1125361992605E-18
  0.1433980000000E+15   0.1178506802797E-18
  0.1646470000000E+15   0.1219152245646E-18
  0.1890460000000E+15   0.1239121098482E-18
  0.2170600000000E+15   0.1226923508760E-18
  0.2492250000000E+15   0.1173104992946E-18
  0.2861570000000E+15   0.1071613737678E-18
  0.3285620000000E+15   0.9241376976483E-19
  0.3772500000000E+15   0.7429377395127E-19
  0.4331540000000E+15   0.5489575492745E-19
  0.4973410000000E+15   0.3672167554896E-19
  0.5710410000000E+15   0.2186152743485E-19
  0.6556610000000E+15   0.1136496812563E-19
  0.7528220000000E+15   0.5048342134847E-20
  0.8643800000000E+15   0.1870853594284E-20
  0.9924690000000E+15   0.5634956260041E-21
  0.1139540000000E+16   0.1336717621495E-21
  0.1308400000000E+16   0.2409760611541E-22
  0.1502290000000E+16   0.3176156457302E-23
  0.1724910000000E+16   0.2920239165260E-24
  0.1980520000000E+16   0.1762360641381E-25
  0.2274010000000E+16   0.6603217615289E-27
  0.2610990000000E+16   0.1430226778242E-28
  0.2997900000000E+16   0.1651423495038E-30
