mstar = 0.3637 Msun, Rstar = 1.3005 Rsun, Tstar = 4992.2, mdisk = 0.0033585 Msun, Rc = 20.696 AU, Rin = 0.0346 AU, Rout = 111.286 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4390280902796E-23
  0.3951060000000E+11   0.9883988084961E-23
  0.5207280000000E+11   0.2217226397305E-22
  0.6862910000000E+11   0.4951796802310E-22
  0.9044930000000E+11   0.1099815159173E-21
  0.1192070000000E+12   0.2425892806387E-21
  0.1571080000000E+12   0.5304312621737E-21
  0.2070600000000E+12   0.1146950115648E-20
  0.2728930000000E+12   0.2444653209321E-20
  0.3596580000000E+12   0.5416228526656E-20
  0.4740100000000E+12   0.1319149974728E-19
  0.6247180000000E+12   0.3054351175668E-19
  0.8233440000000E+12   0.6554754949522E-19
  0.1085120000000E+13   0.1268124695423E-18
  0.1430130000000E+13   0.2151332317886E-18
  0.1884830000000E+13   0.3166819303947E-18
  0.2484100000000E+13   0.4128824774785E-18
  0.3273910000000E+13   0.4934455221319E-18
  0.4314820000000E+13   0.5497915126527E-18
  0.5686700000000E+13   0.5701112372959E-18
  0.7494750000000E+13   0.5423660916027E-18
  0.7682960000000E+13   0.5372897987305E-18
  0.7875890000000E+13   0.5316315790121E-18
  0.8073670000000E+13   0.5253349065559E-18
  0.8276410000000E+13   0.5184435327978E-18
  0.8484250000000E+13   0.5110811061976E-18
  0.8697300000000E+13   0.5039894479039E-18
  0.8915700000000E+13   0.4962873376074E-18
  0.9139590000000E+13   0.4890944946939E-18
  0.9369100000000E+13   0.4815061277642E-18
  0.9604380000000E+13   0.4739612381940E-18
  0.9845560000000E+13   0.4664381293428E-18
  0.1009280000000E+14   0.4584117984924E-18
  0.1034620000000E+14   0.4502956310386E-18
  0.1060610000000E+14   0.4416243125054E-18
  0.1087240000000E+14   0.4334662285726E-18
  0.1114540000000E+14   0.4249420514874E-18
  0.1142530000000E+14   0.4164988272556E-18
  0.1171220000000E+14   0.4080350015564E-18
  0.1200630000000E+14   0.3992089191252E-18
  0.1230780000000E+14   0.3903416948207E-18
  0.1261690000000E+14   0.3810776502938E-18
  0.1293370000000E+14   0.3725993288218E-18
  0.1325850000000E+14   0.3638553771975E-18
  0.1359150000000E+14   0.3552668860416E-18
  0.1393280000000E+14   0.3466917863751E-18
  0.1428260000000E+14   0.3381447695541E-18
  0.1464130000000E+14   0.3302940208560E-18
  0.1500900000000E+14   0.3221011306409E-18
  0.1538590000000E+14   0.3121966164471E-18
  0.1577220000000E+14   0.3021903099892E-18
  0.1616830000000E+14   0.2878210761412E-18
  0.1657430000000E+14   0.2715082955936E-18
  0.1699050000000E+14   0.2545460587568E-18
  0.1741720000000E+14   0.2347208503195E-18
  0.1785460000000E+14   0.2163573929020E-18
  0.1830290000000E+14   0.1975636424991E-18
  0.1876260000000E+14   0.1801605086346E-18
  0.1923370000000E+14   0.1647877371157E-18
  0.1971670000000E+14   0.1509751069728E-18
  0.2021180000000E+14   0.1390513315526E-18
  0.2071940000000E+14   0.1297087912557E-18
  0.2123970000000E+14   0.1212179327207E-18
  0.2177310000000E+14   0.1199245426243E-18
  0.2231980000000E+14   0.1184804095913E-18
  0.2288030000000E+14   0.1190092079639E-18
  0.2345490000000E+14   0.1199598166061E-18
  0.2404390000000E+14   0.1210392164364E-18
  0.2464770000000E+14   0.1225988888743E-18
  0.2526660000000E+14   0.1236647656400E-18
  0.2590110000000E+14   0.1249637621871E-18
  0.2655150000000E+14   0.1257917903761E-18
  0.2721830000000E+14   0.1274685086804E-18
  0.2790180000000E+14   0.1290911811756E-18
  0.2860240000000E+14   0.1298431637070E-18
  0.2932070000000E+14   0.1296937128829E-18
  0.3005700000000E+14   0.1292295475139E-18
  0.3081180000000E+14   0.1270969092116E-18
  0.3158550000000E+14   0.1250533849475E-18
  0.3237870000000E+14   0.1165903679785E-18
  0.3319170000000E+14   0.1063496898850E-18
  0.3402530000000E+14   0.9645135392224E-19
  0.3487970000000E+14   0.8679345813195E-19
  0.3575560000000E+14   0.7715558636128E-19
  0.3665350000000E+14   0.6782506877592E-19
  0.3757390000000E+14   0.5790678695444E-19
  0.3851740000000E+14   0.5104614409798E-19
  0.3948470000000E+14   0.4498633809304E-19
  0.4047620000000E+14   0.4073367827400E-19
  0.4149260000000E+14   0.3889175204618E-19
  0.4253460000000E+14   0.3724697139520E-19
  0.4360270000000E+14   0.3643724738015E-19
  0.4469770000000E+14   0.3568273649282E-19
  0.4582010000000E+14   0.3499435596226E-19
  0.4697070000000E+14   0.3436421230980E-19
  0.4815020000000E+14   0.3376816152847E-19
  0.4935940000000E+14   0.3320899934377E-19
  0.5059890000000E+14   0.3271315335325E-19
  0.5186950000000E+14   0.3229246226685E-19
  0.5317200000000E+14   0.3192939316860E-19
  0.5450730000000E+14   0.3165113972039E-19
  0.6258450000000E+14   0.3123755014573E-19
  0.7185870000000E+14   0.3245553918887E-19
  0.8250720000000E+14   0.3487970164592E-19
  0.9473370000000E+14   0.3825258319803E-19
  0.1087720000000E+15   0.4230840998695E-19
  0.1248910000000E+15   0.4675024975276E-19
  0.1433980000000E+15   0.5126310235897E-19
  0.1646470000000E+15   0.5556991295116E-19
  0.1890460000000E+15   0.5947198555957E-19
  0.2170600000000E+15   0.6267503255595E-19
  0.2492250000000E+15   0.6481608488383E-19
  0.2861570000000E+15   0.6530521628783E-19
  0.3285620000000E+15   0.6346018304929E-19
  0.3772500000000E+15   0.5878234241033E-19
  0.4331540000000E+15   0.5124586974367E-19
  0.4973410000000E+15   0.4149737302299E-19
  0.5710410000000E+15   0.3078112086041E-19
  0.6556610000000E+15   0.2060321068253E-19
  0.7528220000000E+15   0.1223977892176E-19
  0.8643800000000E+15   0.6335667237461E-20
  0.9924690000000E+15   0.2798705980066E-20
  0.1139540000000E+16   0.1030087765718E-20
  0.1308400000000E+16   0.3075568572008E-21
  0.1502290000000E+16   0.7219630320253E-22
  0.1724910000000E+16   0.1285769910731E-22
  0.1980520000000E+16   0.1667320604227E-23
  0.2274010000000E+16   0.1502235925415E-24
  0.2610990000000E+16   0.8910144287608E-26
  0.2997900000000E+16   0.3270162816588E-27
