mstar = 0.624 Msun, Rstar = 1.3583 Rsun, Tstar = 3430.6, mdisk = 0.0040137 Msun, Rc = 29.194 AU, Rin = 0.0373 AU, Rout = 108.417 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3052088724133E-23
  0.3951060000000E+11   0.6877560528317E-23
  0.5207280000000E+11   0.1543700231562E-22
  0.6862910000000E+11   0.3447494096864E-22
  0.9044930000000E+11   0.7649079819695E-22
  0.1192070000000E+12   0.1682753942463E-21
  0.1571080000000E+12   0.3660867731919E-21
  0.2070600000000E+12   0.7847543190708E-21
  0.2728930000000E+12   0.1649415907220E-20
  0.3596580000000E+12   0.3589564136124E-20
  0.4740100000000E+12   0.8592596203094E-20
  0.6247180000000E+12   0.1938006050477E-19
  0.8233440000000E+12   0.3994962546666E-19
  0.1085120000000E+13   0.7252801674499E-19
  0.1430130000000E+13   0.1111165132312E-18
  0.1884830000000E+13   0.1399171232180E-18
  0.2484100000000E+13   0.1484732173094E-18
  0.3273910000000E+13   0.1434788951421E-18
  0.4314820000000E+13   0.1327955884891E-18
  0.5686700000000E+13   0.1166079622154E-18
  0.7494750000000E+13   0.9392076615362E-19
  0.7682960000000E+13   0.9161731608052E-19
  0.7875890000000E+13   0.8925037604901E-19
  0.8073670000000E+13   0.8681478380973E-19
  0.8276410000000E+13   0.8432659963144E-19
  0.8484250000000E+13   0.8181652568073E-19
  0.8697300000000E+13   0.7943284188101E-19
  0.8915700000000E+13   0.7700151608005E-19
  0.9139590000000E+13   0.7473676646689E-19
  0.9369100000000E+13   0.7246647939284E-19
  0.9604380000000E+13   0.7027181004655E-19
  0.9845560000000E+13   0.6814702928078E-19
  0.1009280000000E+14   0.6600250949922E-19
  0.1034620000000E+14   0.6391126569662E-19
  0.1060610000000E+14   0.6179868118499E-19
  0.1087240000000E+14   0.5983718970074E-19
  0.1114540000000E+14   0.5788563912277E-19
  0.1142530000000E+14   0.5601356470304E-19
  0.1171220000000E+14   0.5420447175870E-19
  0.1200630000000E+14   0.5240902168481E-19
  0.1230780000000E+14   0.5067379716110E-19
  0.1261690000000E+14   0.4895005474349E-19
  0.1293370000000E+14   0.4739657076152E-19
  0.1325850000000E+14   0.4586819241979E-19
  0.1359150000000E+14   0.4441955507362E-19
  0.1393280000000E+14   0.4303059179350E-19
