mstar = 0.3533 Msun, Rstar = 1.0925 Rsun, Tstar = 3398.3, mdisk = 0.004674 Msun, Rc = 63.209 AU, Rin = 0.0156 AU, Rout = 122.799 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3033148897602E-23
  0.3951060000000E+11   0.6853197698830E-23
  0.5207280000000E+11   0.1542811162438E-22
  0.6862910000000E+11   0.3456722383158E-22
  0.9044930000000E+11   0.7696484413525E-22
  0.1192070000000E+12   0.1699458675928E-21
  0.1571080000000E+12   0.3711267574449E-21
  0.2070600000000E+12   0.7985372826841E-21
  0.2728930000000E+12   0.1684219042174E-20
  0.3596580000000E+12   0.3693908337027E-20
  0.4740100000000E+12   0.9049186690505E-20
  0.6247180000000E+12   0.2109041438937E-19
  0.8233440000000E+12   0.4549509190567E-19
  0.1085120000000E+13   0.8775518722823E-19
  0.1430130000000E+13   0.1445199522678E-18
  0.1884830000000E+13   0.1936045757602E-18
  0.2484100000000E+13   0.2050459955146E-18
  0.3273910000000E+13   0.1788089502604E-18
  0.4314820000000E+13   0.1445627667221E-18
  0.5686700000000E+13   0.1134115806970E-18
  0.7494750000000E+13   0.8135360970009E-19
  0.7682960000000E+13   0.7850288824157E-19
  0.7875890000000E+13   0.7564978006308E-19
  0.8073670000000E+13   0.7279232181759E-19
  0.8276410000000E+13   0.6994759712113E-19
  0.8484250000000E+13   0.6714428427927E-19
  0.8697300000000E+13   0.6450909420048E-19
  0.8915700000000E+13   0.6189322563071E-19
  0.9139590000000E+13   0.5947427498650E-19
  0.9369100000000E+13   0.5710691438864E-19
  0.9604380000000E+13   0.5485635082850E-19
  0.9845560000000E+13   0.5271530351573E-19
  0.1009280000000E+14   0.5061058146337E-19
  0.1034620000000E+14   0.4859859234706E-19
  0.1060610000000E+14   0.4661925230043E-19
  0.1087240000000E+14   0.4480408476552E-19
  0.1114540000000E+14   0.4304156959913E-19
  0.1142530000000E+14   0.4138231278986E-19
  0.1171220000000E+14   0.3981117716197E-19
  0.1200630000000E+14   0.3828860723037E-19
  0.1230780000000E+14   0.3684703425509E-19
  0.1261690000000E+14   0.3544772091831E-19
  0.1293370000000E+14   0.3420534655525E-19
  0.1325850000000E+14   0.3300983700566E-19
  0.1359150000000E+14   0.3189829094891E-19
  0.1393280000000E+14   0.3085388189312E-19
  0.1428260000000E+14   0.2987374340848E-19
  0.1464130000000E+14   0.2901264629696E-19
  0.1500900000000E+14   0.2817550584691E-19
  0.1538590000000E+14   0.2724572153076E-19
  0.1577220000000E+14   0.2635971851025E-19
  0.1616830000000E+14   0.2516784512518E-19
  0.1657430000000E+14   0.2387419282516E-19
  0.1699050000000E+14   0.2258013032139E-19
  0.1741720000000E+14   0.2110502224218E-19
  0.1785460000000E+14   0.1978075124912E-19
  0.1830290000000E+14   0.1844252919142E-19
  0.1876260000000E+14   0.1722370648605E-19
  0.1923370000000E+14   0.1616728850796E-19
  0.1971670000000E+14   0.1523648192824E-19
  0.2021180000000E+14   0.1445262456657E-19
  0.2071940000000E+14   0.1387337267099E-19
  0.2123970000000E+14   0.1335502203679E-19
  0.2177310000000E+14   0.1345514496938E-19
  0.2231980000000E+14   0.1355126945193E-19
  0.2288030000000E+14   0.1384016117455E-19
  0.2345490000000E+14   0.1418655924621E-19
  0.2404390000000E+14   0.1456656019113E-19
  0.2464770000000E+14   0.1500705117279E-19
  0.2526660000000E+14   0.1540274528120E-19
  0.2590110000000E+14   0.1581668753579E-19
  0.2655150000000E+14   0.1618230997861E-19
  0.2721830000000E+14   0.1662337512201E-19
  0.2790180000000E+14   0.1705120767163E-19
  0.2860240000000E+14   0.1739055918486E-19
  0.2932070000000E+14   0.1764529546940E-19
  0.3005700000000E+14   0.1786918648202E-19
  0.3081180000000E+14   0.1794114034227E-19
  0.3158550000000E+14   0.1801383716759E-19
  0.3237870000000E+14   0.1749570946395E-19
  0.3319170000000E+14   0.1675648813568E-19
  0.3402530000000E+14   0.1593630908306E-19
  0.3487970000000E+14   0.1495220993370E-19
  0.3575560000000E+14   0.1373547460330E-19
  0.3665350000000E+14   0.1246775596725E-19
  0.3757390000000E+14   0.1107058777060E-19
  0.3851740000000E+14   0.1012737445990E-19
  0.3948470000000E+14   0.9299630937804E-20
  0.4047620000000E+14   0.8775289540157E-20
  0.4149260000000E+14   0.8619054752265E-20
  0.4253460000000E+14   0.8488771894926E-20
  0.4360270000000E+14   0.8474023303515E-20
  0.4469770000000E+14   0.8464397552738E-20
  0.4582010000000E+14   0.8461463708776E-20
  0.4697070000000E+14   0.8464166015768E-20
  0.4815020000000E+14   0.8469099126578E-20
  0.4935940000000E+14   0.8476937370885E-20
  0.5059890000000E+14   0.8491601825742E-20
  0.5186950000000E+14   0.8515197446144E-20
  0.5317200000000E+14   0.8545424283920E-20
  0.5450730000000E+14   0.8586712754034E-20
  0.6258450000000E+14   0.8965350904233E-20
  0.7185870000000E+14   0.9573278650004E-20
  0.8250720000000E+14   0.1036558129254E-19
  0.9473370000000E+14   0.1130573969981E-19
  0.1087720000000E+15   0.1233722356916E-19
  0.1248910000000E+15   0.1336707825821E-19
  0.1433980000000E+15   0.1426447774737E-19
  0.1646470000000E+15   0.1487596076107E-19
  0.1890460000000E+15   0.1505081120656E-19
  0.2170600000000E+15   0.1465486942349E-19
  0.2492250000000E+15   0.1361817834188E-19
  0.2861570000000E+15   0.1195477517234E-19
  0.3285620000000E+15   0.9795096974645E-20
  0.3772500000000E+15   0.7388919742901E-20
  0.4331540000000E+15   0.5053412886146E-20
  0.4973410000000E+15   0.3081294408046E-20
  0.5710410000000E+15   0.1644225129606E-20
  0.6556610000000E+15   0.7520776519872E-21
  0.7528220000000E+15   0.2879293608090E-21
  0.8643800000000E+15   0.8995356816980E-22
  0.9924690000000E+15   0.2228226460057E-22
  0.1139540000000E+16   0.4210569327440E-23
  0.1308400000000E+16   0.5876083274730E-24
  0.1502290000000E+16   0.5766704865156E-25
  0.1724910000000E+16   0.3773494311441E-26
  0.1980520000000E+16   0.1544827252594E-27
  0.2274010000000E+16   0.3706542566777E-29
  0.2610990000000E+16   0.4811766446576E-31
  0.2997900000000E+16   0.3085958749952E-33
