mstar = 0.517 Msun, Rstar = 1.5297 Rsun, Tstar = 4466.5, mdisk = 0.00041472 Msun, Rc = 22.83 AU, Rin = 0.065 AU, Rout = 157.059 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5815737345520E-24
  0.3951060000000E+11   0.1320949014881E-23
  0.5207280000000E+11   0.2996014608581E-23
  0.6862910000000E+11   0.6780696789486E-23
  0.9044930000000E+11   0.1530032977217E-22
  0.1192070000000E+12   0.3438362480183E-22
  0.1571080000000E+12   0.7684745125242E-22
  0.2070600000000E+12   0.1705104653326E-21
  0.2728930000000E+12   0.3747036749049E-21
  0.3596580000000E+12   0.8683279409926E-21
  0.4740100000000E+12   0.2293360852828E-20
  0.6247180000000E+12   0.5939769697384E-20
  0.8233440000000E+12   0.1486954220122E-19
  0.1085120000000E+13   0.3535762318346E-19
  0.1430130000000E+13   0.7776838351168E-19
  0.1884830000000E+13   0.1529644389710E-18
  0.2484100000000E+13   0.2576413847188E-18
  0.3273910000000E+13   0.3548368428015E-18
  0.4314820000000E+13   0.3945782784933E-18
  0.5686700000000E+13   0.3758321576593E-18
  0.7494750000000E+13   0.3331054487946E-18
  0.7682960000000E+13   0.3284966471206E-18
  0.7875890000000E+13   0.3236388607366E-18
  0.8073670000000E+13   0.3184880181247E-18
  0.8276410000000E+13   0.3130667117146E-18
  0.8484250000000E+13   0.3074490531760E-18
  0.8697300000000E+13   0.3021078062364E-18
  0.8915700000000E+13   0.2964657849910E-18
  0.9139590000000E+13   0.2912362676264E-18
  0.9369100000000E+13   0.2858308317664E-18
  0.9604380000000E+13   0.2805254611424E-18
  0.9845560000000E+13   0.2752992728432E-18
  0.1009280000000E+14   0.2698127070206E-18
  0.1034620000000E+14   0.2643256722154E-18
  0.1060610000000E+14   0.2585401370817E-18
  0.1087240000000E+14   0.2531273460381E-18
  0.1114540000000E+14   0.2475293923890E-18
  0.1142530000000E+14   0.2420251185059E-18
  0.1171220000000E+14   0.2365475239583E-18
  0.1200630000000E+14   0.2308811227864E-18
  0.1230780000000E+14   0.2252259831069E-18
  0.1261690000000E+14   0.2193591926664E-18
  0.1293370000000E+14   0.2140121928611E-18
  0.1325850000000E+14   0.2085277639775E-18
  0.1359150000000E+14   0.2031662688764E-18
  0.1393280000000E+14   0.1978381272590E-18
  0.1428260000000E+14   0.1925497030979E-18
  0.1464130000000E+14   0.1877105459259E-18
  0.1500900000000E+14   0.1826756300861E-18
  0.1538590000000E+14   0.1766020515361E-18
  0.1577220000000E+14   0.1704789740205E-18
  0.1616830000000E+14   0.1616895090434E-18
  0.1657430000000E+14   0.1517283282270E-18
  0.1699050000000E+14   0.1413928179132E-18
  0.1741720000000E+14   0.1293417119182E-18
  0.1785460000000E+14   0.1182106487434E-18
  0.1830290000000E+14   0.1068556798930E-18
  0.1876260000000E+14   0.9638950719323E-19
  0.1923370000000E+14   0.8717069896313E-19
  0.1971670000000E+14   0.7891274644025E-19
  0.2021180000000E+14   0.7179961882453E-19
  0.2071940000000E+14   0.6623192141867E-19
  0.2123970000000E+14   0.6119311707180E-19
  0.2177310000000E+14   0.6033171730584E-19
  0.2231980000000E+14   0.5938652224973E-19
  0.2288030000000E+14   0.5958766133967E-19
  0.2345490000000E+14   0.6002937135541E-19
  0.2404390000000E+14   0.6054500066225E-19
  0.2464770000000E+14   0.6132281189469E-19
  0.2526660000000E+14   0.6180295029336E-19
  0.2590110000000E+14   0.6240967794729E-19
  0.2655150000000E+14   0.6272293028774E-19
  0.2721830000000E+14   0.6347815958967E-19
  0.2790180000000E+14   0.6413782720800E-19
  0.2860240000000E+14   0.6426339994882E-19
  0.2932070000000E+14   0.6385779165051E-19
  0.3005700000000E+14   0.6325902192738E-19
  0.3081180000000E+14   0.6176954139038E-19
  0.3158550000000E+14   0.6034039134649E-19
  0.3237870000000E+14   0.5572340378430E-19
  0.3319170000000E+14   0.5039339156804E-19
  0.3402530000000E+14   0.4536889275008E-19
  0.3487970000000E+14   0.4067540992370E-19
  0.3575560000000E+14   0.3623086033245E-19
  0.3665350000000E+14   0.3224602633016E-19
  0.3757390000000E+14   0.2843919356186E-19
  0.3851740000000E+14   0.2621915948102E-19
  0.3948470000000E+14   0.2445308748948E-19
  0.4047620000000E+14   0.2338138138918E-19
  0.4149260000000E+14   0.2314989343122E-19
  0.4253460000000E+14   0.2300928009056E-19
  0.4360270000000E+14   0.2316154992844E-19
  0.4469770000000E+14   0.2335181695301E-19
  0.4582010000000E+14   0.2358161475679E-19
  0.4697070000000E+14   0.2384688001643E-19
  0.4815020000000E+14   0.2413802221693E-19
  0.4935940000000E+14   0.2445430082137E-19
  0.5059890000000E+14   0.2480269526179E-19
  0.5186950000000E+14   0.2518568270689E-19
  0.5317200000000E+14   0.2559621446433E-19
  0.5450730000000E+14   0.2604268315194E-19
  0.6258450000000E+14   0.2899277162425E-19
  0.7185870000000E+14   0.3251279957631E-19
  0.8250720000000E+14   0.3630994624523E-19
  0.9473370000000E+14   0.4021080927378E-19
  0.1087720000000E+15   0.4412982869981E-19
  0.1248910000000E+15   0.4805847930911E-19
  0.1433980000000E+15   0.5199379759418E-19
  0.1646470000000E+15   0.5588157177210E-19
  0.1890460000000E+15   0.5951834890146E-19
  0.2170600000000E+15   0.6240219230146E-19
  0.2492250000000E+15   0.6381199103435E-19
  0.2861570000000E+15   0.6292952445511E-19
  0.3285620000000E+15   0.5914373471554E-19
  0.3772500000000E+15   0.5234548311369E-19
  0.4331540000000E+15   0.4309331053386E-19
  0.4973410000000E+15   0.3256828123060E-19
  0.5710410000000E+15   0.2227238074865E-19
  0.6556610000000E+15   0.1356331388015E-19
  0.7528220000000E+15   0.7223834997974E-20
  0.8643800000000E+15   0.3297135810074E-20
  0.9924690000000E+15   0.1260168162244E-20
  0.1139540000000E+16   0.3927952108216E-21
  0.1308400000000E+16   0.9687871730438E-22
  0.1502290000000E+16   0.1825997148238E-22
  0.1724910000000E+16   0.2527567028577E-23
  0.1980520000000E+16   0.2454496957387E-24
  0.2274010000000E+16   0.1586568077993E-25
  0.2610990000000E+16   0.6427072356518E-27
  0.2997900000000E+16   0.1522548214610E-28
