mstar = 1.1955 Msun, Rstar = 2.339 Rsun, Tstar = 4642.4, mdisk = 0.0011225 Msun, Rc = 26.51 AU, Rin = 0.2333 AU, Rout = 138.64 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1552358806065E-23
  0.3951060000000E+11   0.3525612705998E-23
  0.5207280000000E+11   0.7994607101309E-23
  0.6862910000000E+11   0.1808695616169E-22
  0.9044930000000E+11   0.4078935459457E-22
  0.1192070000000E+12   0.9158866332670E-22
  0.1571080000000E+12   0.2044632975714E-21
  0.2070600000000E+12   0.4529276053605E-21
  0.2728930000000E+12   0.9930694886616E-21
  0.3596580000000E+12   0.2292285234477E-20
  0.4740100000000E+12   0.6001941367947E-20
  0.6247180000000E+12   0.1532454866304E-19
  0.8233440000000E+12   0.3750965388290E-19
  0.1085120000000E+13   0.8624392936380E-19
  0.1430130000000E+13   0.1808193390881E-18
  0.1884830000000E+13   0.3334772511226E-18
  0.2484100000000E+13   0.5193958047893E-18
  0.3273910000000E+13   0.6647139477438E-18
  0.4314820000000E+13   0.7195972787305E-18
  0.5686700000000E+13   0.7102884212955E-18
  0.7494750000000E+13   0.6552701479571E-18
  0.7682960000000E+13   0.6477866106254E-18
  0.7875890000000E+13   0.6396585499851E-18
  0.8073670000000E+13   0.6308084486475E-18
  0.8276410000000E+13   0.6212877098036E-18
  0.8484250000000E+13   0.6112546753928E-18
  0.8697300000000E+13   0.6016630317379E-18
  0.8915700000000E+13   0.5913652410724E-18
  0.9139590000000E+13   0.5818005110159E-18
  0.9369100000000E+13   0.5717965851926E-18
  0.9604380000000E+13   0.5619140203593E-18
  0.9845560000000E+13   0.5521190709710E-18
  0.1009280000000E+14   0.5417289799900E-18
  0.1034620000000E+14   0.5312726453197E-18
  0.1060610000000E+14   0.5201429026611E-18
  0.1087240000000E+14   0.5097134255132E-18
  0.1114540000000E+14   0.4988458766235E-18
  0.1142530000000E+14   0.4881158450160E-18
  0.1171220000000E+14   0.4773845893185E-18
  0.1200630000000E+14   0.4662071897539E-18
  0.1230780000000E+14   0.4549971457738E-18
  0.1261690000000E+14   0.4432856338018E-18
  0.1293370000000E+14   0.4326084561433E-18
  0.1325850000000E+14   0.4215840482310E-18
