mstar = 0.4536 Msun, Rstar = 2.1564 Rsun, Tstar = 4123.6, mdisk = 0.0015673 Msun, Rc = 52.921 AU, Rin = 0.0221 AU, Rout = 81.298 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1846934212343E-23
  0.3951060000000E+11   0.4191376078954E-23
  0.5207280000000E+11   0.9492927625533E-23
  0.6862910000000E+11   0.2144266907768E-22
  0.9044930000000E+11   0.4826257124749E-22
  0.1192070000000E+12   0.1081201981990E-21
  0.1571080000000E+12   0.2407292677513E-21
  0.2070600000000E+12   0.5316357548762E-21
  0.2728930000000E+12   0.1161440932496E-20
  0.3596580000000E+12   0.2672414930005E-20
  0.4740100000000E+12   0.7005209136706E-20
  0.6247180000000E+12   0.1797426039623E-19
  0.8233440000000E+12   0.4443740612761E-19
  0.1085120000000E+13   0.1038757025650E-18
  0.1430130000000E+13   0.2231279970263E-18
  0.1884830000000E+13   0.4246913512996E-18
  0.2484100000000E+13   0.6839528483638E-18
  0.3273910000000E+13   0.8880652912974E-18
  0.4314820000000E+13   0.9189118964734E-18
  0.5686700000000E+13   0.8089806816152E-18
  0.7494750000000E+13   0.6629902545156E-18
  0.7682960000000E+13   0.6491952702710E-18
  0.7875890000000E+13   0.6350353649714E-18
  0.8073670000000E+13   0.6204295164377E-18
  0.8276410000000E+13   0.6054378539936E-18
  0.8484250000000E+13   0.5902259471013E-18
  0.8697300000000E+13   0.5757611316501E-18
  0.8915700000000E+13   0.5608679210332E-18
  0.9139590000000E+13   0.5469818065445E-18
  0.9369100000000E+13   0.5329228185024E-18
  0.9604380000000E+13   0.5192385454207E-18
  0.9845560000000E+13   0.5058869568742E-18
  0.1009280000000E+14   0.4922234502985E-18
  0.1034620000000E+14   0.4787548839746E-18
  0.1060610000000E+14   0.4649328993249E-18
  0.1087240000000E+14   0.4520121329345E-18
  0.1114540000000E+14   0.4389636972011E-18
  0.1142530000000E+14   0.4263037441958E-18
  0.1171220000000E+14   0.4139150046688E-18
  0.1200630000000E+14   0.4014268574760E-18
  0.1230780000000E+14   0.3891987372298E-18
  0.1261690000000E+14   0.3768559036032E-18
  0.1293370000000E+14   0.3656429564133E-18
  0.1325850000000E+14   0.3544454063737E-18
  0.1359150000000E+14   0.3437009873877E-18
  0.1393280000000E+14   0.3332602039184E-18
  0.1428260000000E+14   0.3231355791042E-18
  0.1464130000000E+14   0.3139740841841E-18
  0.1500900000000E+14   0.3047489388334E-18
  0.1538590000000E+14   0.2941624115411E-18
  0.1577220000000E+14   0.2837774085863E-18
  0.1616830000000E+14   0.2696180873553E-18
  0.1657430000000E+14   0.2540280105416E-18
  0.1699050000000E+14   0.2382176534282E-18
  0.1741720000000E+14   0.2201653677411E-18
  0.1785460000000E+14   0.2037768349138E-18
  0.1830290000000E+14   0.1872901571508E-18
  0.1876260000000E+14   0.1722752257963E-18
  0.1923370000000E+14   0.1592135691690E-18
  0.1971670000000E+14   0.1476265329221E-18
  0.2021180000000E+14   0.1377600816668E-18
  0.2071940000000E+14   0.1302261217695E-18
  0.2123970000000E+14   0.1234515921046E-18
  0.2177310000000E+14   0.1232696378064E-18
  0.2231980000000E+14   0.1230093310242E-18
  0.2288030000000E+14   0.1246518845968E-18
  0.2345490000000E+14   0.1267596135563E-18
  0.2404390000000E+14   0.1290676324511E-18
  0.2464770000000E+14   0.1319047686365E-18
  0.2526660000000E+14   0.1343532042449E-18
  0.2590110000000E+14   0.1370907151698E-18
  0.2655150000000E+14   0.1394307175351E-18
  0.2721830000000E+14   0.1426434610420E-18
  0.2790180000000E+14   0.1458741210087E-18
  0.2860240000000E+14   0.1483667588393E-18
  0.2932070000000E+14   0.1500738519238E-18
  0.3005700000000E+14   0.1515285804307E-18
  0.3081180000000E+14   0.1513785663488E-18
  0.3158550000000E+14   0.1513303925227E-18
  0.3237870000000E+14   0.1447478602930E-18
  0.3319170000000E+14   0.1361124692230E-18
  0.3402530000000E+14   0.1275105978265E-18
  0.3487970000000E+14   0.1186627670034E-18
  0.3575560000000E+14   0.1090020675885E-18
  0.3665350000000E+14   0.9875550879639E-19
  0.3757390000000E+14   0.8712429736873E-19
  0.3851740000000E+14   0.7956688219744E-19
  0.3948470000000E+14   0.7265304582798E-19
  0.4047620000000E+14   0.6780251892428E-19
  0.4149260000000E+14   0.6624804033608E-19
  0.4253460000000E+14   0.6487575908313E-19
  0.4360270000000E+14   0.6468657359299E-19
  0.4469770000000E+14   0.6453012872089E-19
  0.4582010000000E+14   0.6442184067263E-19
  0.4697070000000E+14   0.6434917165140E-19
  0.4815020000000E+14   0.6426811848995E-19
  0.4935940000000E+14   0.6417950652765E-19
  0.5059890000000E+14   0.6412714779263E-19
  0.5186950000000E+14   0.6413351598384E-19
  0.5317200000000E+14   0.6416790742566E-19
  0.5450730000000E+14   0.6429086123276E-19
  0.6258450000000E+14   0.6587653405954E-19
  0.7185870000000E+14   0.6879137043943E-19
  0.8250720000000E+14   0.7256878776659E-19
  0.9473370000000E+14   0.7713276678626E-19
  0.1087720000000E+15   0.8247998101237E-19
  0.1248910000000E+15   0.8848345782058E-19
  0.1433980000000E+15   0.9472074208032E-19
  0.1646470000000E+15   0.1004949867202E-18
  0.1890460000000E+15   0.1049133950546E-18
  0.2170600000000E+15   0.1068223549690E-18
  0.2492250000000E+15   0.1052392128216E-18
  0.2861570000000E+15   0.9942127125514E-19
  0.3285620000000E+15   0.8915242602507E-19
  0.3772500000000E+15   0.7502238350748E-19
  0.4331540000000E+15   0.5846812959188E-19
  0.4973410000000E+15   0.4159452968421E-19
  0.5710410000000E+15   0.2657582680011E-19
  0.6556610000000E+15   0.1497869355259E-19
  0.7528220000000E+15   0.7297370316993E-20
  0.8643800000000E+15   0.3008156764976E-20
  0.9924690000000E+15   0.1024382318681E-20
  0.1139540000000E+16   0.2791929541781E-21
  0.1308400000000E+16   0.5925087117078E-22
  0.1502290000000E+16   0.9406592970322E-23
  0.1724910000000E+16   0.1069268085244E-23
  0.1980520000000E+16   0.8260708898789E-25
  0.2274010000000E+16   0.4108557522901E-26
  0.2610990000000E+16   0.1231775087376E-27
  0.2997900000000E+16   0.2065334859915E-29
