mstar = 0.1343 Msun, Rstar = 1.9292 Rsun, Tstar = 4543.5, mdisk = 0.0091504 Msun, Rc = 39.528 AU, Rin = 0.2798 AU, Rout = 45.577 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1388621070605E-22
  0.3951060000000E+11   0.3140354664257E-22
  0.5207280000000E+11   0.7077775259798E-22
  0.6862910000000E+11   0.1588389768166E-21
  0.9044930000000E+11   0.3545642716328E-21
  0.1192070000000E+12   0.7862184722721E-21
  0.1571080000000E+12   0.1729016419526E-20
  0.2070600000000E+12   0.3763188492161E-20
  0.2728930000000E+12   0.8083927829260E-20
  0.3596580000000E+12   0.1809486745275E-19
  0.4740100000000E+12   0.4472987478199E-19
  0.6247180000000E+12   0.1057972209054E-18
  0.8233440000000E+12   0.2341744517753E-18
  0.1085120000000E+13   0.4730072644879E-18
  0.1430130000000E+13   0.8479075849271E-18
  0.1884830000000E+13   0.1325026538850E-17
  0.2484100000000E+13   0.1817441223031E-17
  0.3273910000000E+13   0.2258654005728E-17
  0.4314820000000E+13   0.2609094330392E-17
  0.5686700000000E+13   0.2786237410281E-17
  0.7494750000000E+13   0.2682936314708E-17
  0.7682960000000E+13   0.2657631100147E-17
  0.7875890000000E+13   0.2629138458073E-17
  0.8073670000000E+13   0.2597297816876E-17
  0.8276410000000E+13   0.2562292537036E-17
  0.8484250000000E+13   0.2524564242056E-17
  0.8697300000000E+13   0.2486529967448E-17
  0.8915700000000E+13   0.2445370298109E-17
  0.9139590000000E+13   0.2404666712678E-17
  0.9369100000000E+13   0.2361572257504E-17
  0.9604380000000E+13   0.2317488638138E-17
  0.9845560000000E+13   0.2272362580137E-17
  0.1009280000000E+14   0.2224651567323E-17
  0.1034620000000E+14   0.2175664280868E-17
  0.1060610000000E+14   0.2124095859474E-17
  0.1087240000000E+14   0.2073106430274E-17
  0.1114540000000E+14   0.2020214846503E-17
  0.1142530000000E+14   0.1966739219663E-17
  0.1171220000000E+14   0.1912457840378E-17
  0.1200630000000E+14   0.1856553153878E-17
  0.1230780000000E+14   0.1799967653394E-17
  0.1261690000000E+14   0.1741914563779E-17
  0.1293370000000E+14   0.1685354041712E-17
  0.1325850000000E+14   0.1627782285587E-17
  0.1359150000000E+14   0.1570273830394E-17
  0.1393280000000E+14   0.1512594509030E-17
  0.1428260000000E+14   0.1454867684265E-17
  0.1464130000000E+14   0.1398437747338E-17
  0.1500900000000E+14   0.1341339801447E-17
  0.1538590000000E+14   0.1281482743254E-17
  0.1577220000000E+14   0.1222081751689E-17
  0.1616830000000E+14   0.1156814190773E-17
  0.1657430000000E+14   0.1090293928655E-17
  0.1699050000000E+14   0.1024769826548E-17
  0.1741720000000E+14   0.9571034498950E-18
  0.1785460000000E+14   0.8936026666088E-18
  0.1830290000000E+14   0.8312694660829E-18
  0.1876260000000E+14   0.7726259560329E-18
  0.1923370000000E+14   0.7186481500018E-18
  0.1971670000000E+14   0.6685694437539E-18
  0.2021180000000E+14   0.6230286946427E-18
  0.2071940000000E+14   0.5834945341200E-18
  0.2123970000000E+14   0.5468289081625E-18
  0.2177310000000E+14   0.5246939758698E-18
  0.2231980000000E+14   0.5024232813280E-18
  0.2288030000000E+14   0.4828375881190E-18
  0.2345490000000E+14   0.4629008727007E-18
  0.2404390000000E+14   0.4421086627448E-18
  0.2464770000000E+14   0.4205124065105E-18
  0.2526660000000E+14   0.3977996264499E-18
  0.2590110000000E+14   0.3743099581701E-18
  0.2655150000000E+14   0.3504128632709E-18
  0.2721830000000E+14   0.3255393899560E-18
  0.2790180000000E+14   0.3002443592571E-18
  0.2860240000000E+14   0.2758505514507E-18
  0.2932070000000E+14   0.2530839709671E-18
  0.3005700000000E+14   0.2315843638493E-18
  0.3081180000000E+14   0.2137952153965E-18
  0.3158550000000E+14   0.1971632191473E-18
  0.3237870000000E+14   0.1933397759187E-18
  0.3319170000000E+14   0.1947676603134E-18
  0.3402530000000E+14   0.1974296479312E-18
  0.3487970000000E+14   0.2010339419510E-18
  0.3575560000000E+14   0.2052920138501E-18
  0.3665350000000E+14   0.2088639312178E-18
  0.3757390000000E+14   0.2112523093298E-18
  0.3851740000000E+14   0.2093611675894E-18
  0.3948470000000E+14   0.2059569276965E-18
  0.4047620000000E+14   0.2018969583673E-18
  0.4149260000000E+14   0.1990371895465E-18
  0.4253460000000E+14   0.1964370162671E-18
  0.4360270000000E+14   0.1945550132418E-18
  0.4469770000000E+14   0.1927650855821E-18
  0.4582010000000E+14   0.1910393841596E-18
  0.4697070000000E+14   0.1893465384920E-18
  0.4815020000000E+14   0.1876421879199E-18
  0.4935940000000E+14   0.1859041982240E-18
  0.5059890000000E+14   0.1841277232430E-18
  0.5186950000000E+14   0.1822929797742E-18
  0.5317200000000E+14   0.1803807025576E-18
  0.5450730000000E+14   0.1783824738341E-18
  0.6258450000000E+14   0.1651330640706E-18
  0.7185870000000E+14   0.1479908009988E-18
  0.8250720000000E+14   0.1281127531028E-18
  0.9473370000000E+14   0.1082066931604E-18
  0.1087720000000E+15   0.9130857057764E-19
  0.1248910000000E+15   0.7966706458684E-19
  0.1433980000000E+15   0.7372052325368E-19
  0.1646470000000E+15   0.7198299757669E-19
  0.1890460000000E+15   0.7160438005615E-19
  0.2170600000000E+15   0.6925074697668E-19
  0.2492250000000E+15   0.6230369140359E-19
  0.2861570000000E+15   0.4950730236929E-19
  0.3285620000000E+15   0.3234769222092E-19
  0.3772500000000E+15   0.1582234418657E-19
  0.4331540000000E+15   0.4916809075268E-20
  0.4973410000000E+15   0.8253640722748E-21
  0.5710410000000E+15   0.6182247383526E-22
  0.6556610000000E+15   0.1305972711389E-23
  0.7528220000000E+15   0.1624178076806E-26
  0.8643800000000E+15   0.1484820791281E-29
  0.9924690000000E+15   0.3334894855793E-31
  0.1139540000000E+16   0.8278692508383E-36
  0.1308400000000E+16   0.1769108324223E-35
  0.1502290000000E+16   0.9225154348793E-34
  0.1724910000000E+16   0.1035782760736E-31
  0.1980520000000E+16   0.3495430617268E-33
  0.2274010000000E+16   0.3874750142888E-34
  0.2610990000000E+16   0.2445597198866E-35
  0.2997900000000E+16   0.8280833465839E-37
