mstar = 0.7904 Msun, Rstar = 0.9385 Rsun, Tstar = 3692.1, mdisk = 0.00099227 Msun, Rc = 16.583 AU, Rin = 0.0507 AU, Rout = 189.029 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8305670476260E-24
  0.3951060000000E+11   0.1876883136061E-23
  0.5207280000000E+11   0.4226031586719E-23
  0.6862910000000E+11   0.9470928099586E-23
  0.9044930000000E+11   0.2109698985868E-22
  0.1192070000000E+12   0.4662892103725E-22
  0.1571080000000E+12   0.1020201085506E-21
  0.2070600000000E+12   0.2202670532190E-21
  0.2728930000000E+12   0.4672790188703E-21
  0.3596580000000E+12   0.1030558594932E-20
  0.4740100000000E+12   0.2519587014673E-20
  0.6247180000000E+12   0.5854241988603E-20
  0.8233440000000E+12   0.1257526083362E-19
  0.1085120000000E+13   0.2413308810304E-19
  0.1430130000000E+13   0.3965735023678E-19
  0.1884830000000E+13   0.5374890170852E-19
  0.2484100000000E+13   0.5989123355859E-19
  0.3273910000000E+13   0.5846301900986E-19
  0.4314820000000E+13   0.5423764500672E-19
  0.5686700000000E+13   0.4833565452859E-19
  0.7494750000000E+13   0.4008461409726E-19
  0.7682960000000E+13   0.3923114883457E-19
  0.7875890000000E+13   0.3834675736208E-19
  0.8073670000000E+13   0.3742863065754E-19
  0.8276410000000E+13   0.3648314321857E-19
  0.8484250000000E+13   0.3552215494135E-19
  0.8697300000000E+13   0.3461067719744E-19
  0.8915700000000E+13   0.3367156866616E-19
  0.9139590000000E+13   0.3280062393881E-19
  0.9369100000000E+13   0.3192032608104E-19
  0.9604380000000E+13   0.3106693111553E-19
  0.9845560000000E+13   0.3023740716151E-19
  0.1009280000000E+14   0.2938906715416E-19
  0.1034620000000E+14   0.2855520497428E-19
  0.1060610000000E+14   0.2770102337183E-19
  0.1087240000000E+14   0.2690657328633E-19
  0.1114540000000E+14   0.2610580612527E-19
  0.1142530000000E+14   0.2533158751283E-19
  0.1171220000000E+14   0.2457634718836E-19
  0.1200630000000E+14   0.2381571050429E-19
  0.1230780000000E+14   0.2307245858684E-19
  0.1261690000000E+14   0.2232250950673E-19
  0.1293370000000E+14   0.2164273040779E-19
  0.1325850000000E+14   0.2096349811957E-19
  0.1359150000000E+14   0.2031115897111E-19
  0.1393280000000E+14   0.1967636437149E-19
  0.1428260000000E+14   0.1905930897968E-19
  0.1464130000000E+14   0.1849840203345E-19
  0.1500900000000E+14   0.1793077395189E-19
  0.1538590000000E+14   0.1727723725914E-19
  0.1577220000000E+14   0.1663314399796E-19
  0.1616830000000E+14   0.1575659695712E-19
