mstar = 0.4966 Msun, Rstar = 3.6124 Rsun, Tstar = 3822, mdisk = 0.0047241 Msun, Rc = 23.458 AU, Rin = 0.171 AU, Rout = 149.967 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7166645615261E-23
  0.3951060000000E+11   0.1617215672111E-22
  0.5207280000000E+11   0.3636515485205E-22
  0.6862910000000E+11   0.8140910225481E-22
  0.9044930000000E+11   0.1812406844604E-21
  0.1192070000000E+12   0.4007323325981E-21
  0.1571080000000E+12   0.8785058631684E-21
  0.2070600000000E+12   0.1905377000274E-20
  0.2728930000000E+12   0.4076784705885E-20
  0.3596580000000E+12   0.9072889977344E-20
  0.4740100000000E+12   0.2219522389827E-19
  0.6247180000000E+12   0.5174014164502E-19
  0.8233440000000E+12   0.1121913888965E-18
  0.1085120000000E+13   0.2204684418440E-18
  0.1430130000000E+13   0.3832994775728E-18
  0.1884830000000E+13   0.5856336499708E-18
  0.2484100000000E+13   0.8022616674823E-18
  0.3273910000000E+13   0.1014417099549E-17
  0.4314820000000E+13   0.1199181341880E-17
  0.5686700000000E+13   0.1321412835849E-17
  0.7494750000000E+13   0.1338548982736E-17
  0.7682960000000E+13   0.1333687257658E-17
  0.7875890000000E+13   0.1327344775577E-17
  0.8073670000000E+13   0.1319369735716E-17
  0.8276410000000E+13   0.1309831026627E-17
  0.8484250000000E+13   0.1298978934391E-17
  0.8697300000000E+13   0.1288472824911E-17
  0.8915700000000E+13   0.1276308893655E-17
  0.9139590000000E+13   0.1265033270774E-17
  0.9369100000000E+13   0.1252573474427E-17
  0.9604380000000E+13   0.1239929359618E-17
  0.9845560000000E+13   0.1227047205028E-17
  0.1009280000000E+14   0.1212686033119E-17
  0.1034620000000E+14   0.1197798150937E-17
  0.1060610000000E+14   0.1181264885206E-17
  0.1087240000000E+14   0.1165620847536E-17
  0.1114540000000E+14   0.1148754323788E-17
  0.1142530000000E+14   0.1131735581111E-17
  0.1171220000000E+14   0.1114311514588E-17
  0.1200630000000E+14   0.1095633652468E-17
  0.1230780000000E+14   0.1076478498677E-17
  0.1261690000000E+14   0.1055948081232E-17
  0.1293370000000E+14   0.1036985015452E-17
