mstar = 0.9474 Msun, Rstar = 1.7481 Rsun, Tstar = 5534, mdisk = 0.0099654 Msun, Rc = 38.482 AU, Rin = 0.178 AU, Rout = 74.679 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1144867580062E-22
  0.3951060000000E+11   0.2585611356368E-22
  0.5207280000000E+11   0.5818148677180E-22
  0.6862910000000E+11   0.1303208272045E-21
  0.9044930000000E+11   0.2902259419122E-21
  0.1192070000000E+12   0.6416458898959E-21
  0.1571080000000E+12   0.1405533217595E-20
  0.2070600000000E+12   0.3042577248014E-20
  0.2728930000000E+12   0.6486176894854E-20
  0.3596580000000E+12   0.1437236359509E-19
  0.4740100000000E+12   0.3507431856416E-19
  0.6247180000000E+12   0.8135947688515E-19
  0.8233440000000E+12   0.1747922751639E-18
  0.1085120000000E+13   0.3376220630986E-18
  0.1430130000000E+13   0.5680107523323E-18
  0.1884830000000E+13   0.8186962564527E-18
  0.2484100000000E+13   0.1029688934553E-17
  0.3273910000000E+13   0.1180690341657E-17
  0.4314820000000E+13   0.1267418503825E-17
  0.5686700000000E+13   0.1272468323148E-17
  0.7494750000000E+13   0.1176107298095E-17
  0.7682960000000E+13   0.1162192988198E-17
  0.7875890000000E+13   0.1147066100672E-17
  0.8073670000000E+13   0.1130600749973E-17
  0.8276410000000E+13   0.1112909511968E-17
  0.8484250000000E+13   0.1094281740602E-17
  0.8697300000000E+13   0.1076425699341E-17
  0.8915700000000E+13   0.1057301863443E-17
  0.9139590000000E+13   0.1039485756869E-17
  0.9369100000000E+13   0.1020891249292E-17
  0.9604380000000E+13   0.1002519952762E-17
  0.9845560000000E+13   0.9843092340568E-18
  0.1009280000000E+14   0.9650613509507E-18
  0.1034620000000E+14   0.9457069176110E-18
  0.1060610000000E+14   0.9252013922580E-18
  0.1087240000000E+14   0.9059389185888E-18
  0.1114540000000E+14   0.8859342134974E-18
  0.1142530000000E+14   0.8661912194651E-18
  0.1171220000000E+14   0.8464750703496E-18
  0.1200630000000E+14   0.8260199682254E-18
  0.1230780000000E+14   0.8055373827843E-18
  0.1261690000000E+14   0.7842325015328E-18
  0.1293370000000E+14   0.7647089784858E-18
  0.1325850000000E+14   0.7446337279047E-18
  0.1359150000000E+14   0.7249330108155E-18
  0.1393280000000E+14   0.7052836600397E-18
  0.1428260000000E+14   0.6857101203448E-18
  0.1464130000000E+14   0.6676631608515E-18
  0.1500900000000E+14   0.6488635496926E-18
  0.1538590000000E+14   0.6263324590659E-18
  0.1577220000000E+14   0.6035810229726E-18
  0.1616830000000E+14   0.5713764528306E-18
  0.1657430000000E+14   0.5350421391703E-18
  0.1699050000000E+14   0.4974207338848E-18
  0.1741720000000E+14   0.4538383084661E-18
  0.1785460000000E+14   0.4135893477626E-18
  0.1830290000000E+14   0.3726859821464E-18
  0.1876260000000E+14   0.3349789672019E-18
  0.1923370000000E+14   0.3017336355674E-18
  0.1971670000000E+14   0.2719304010355E-18
  0.2021180000000E+14   0.2462240228386E-18
  0.2071940000000E+14   0.2259774711993E-18
  0.2123970000000E+14   0.2076481403887E-18
  0.2177310000000E+14   0.2038056212301E-18
  0.2231980000000E+14   0.1996466025033E-18
  0.2288030000000E+14   0.1993198793479E-18
  0.2345490000000E+14   0.1997115362907E-18
  0.2404390000000E+14   0.2002253240257E-18
  0.2464770000000E+14   0.2014939918987E-18
  0.2526660000000E+14   0.2016838039881E-18
  0.2590110000000E+14   0.2021767899328E-18
  0.2655150000000E+14   0.2016695482875E-18
  0.2721830000000E+14   0.2025556999338E-18
  0.2790180000000E+14   0.2031707579234E-18
  0.2860240000000E+14   0.2021313041627E-18
