mstar = 0.7559 Msun, Rstar = 1.753 Rsun, Tstar = 6846.1, mdisk = 0.0069229 Msun, Rc = 26.689 AU, Rin = 0.1139 AU, Rout = 101.548 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1144933694202E-22
  0.3951060000000E+11   0.2579906928598E-22
  0.5207280000000E+11   0.5791930892183E-22
  0.6862910000000E+11   0.1294513010664E-21
  0.9044930000000E+11   0.2877668001546E-21
  0.1192070000000E+12   0.6354761372449E-21
  0.1571080000000E+12   0.1391871422872E-20
  0.2070600000000E+12   0.3017409050326E-20
  0.2728930000000E+12   0.6456618423136E-20
  0.3596580000000E+12   0.1437061313455E-19
  0.4740100000000E+12   0.3511447513687E-19
  0.6247180000000E+12   0.8173357303083E-19
  0.8233440000000E+12   0.1769406032291E-18
  0.1085120000000E+13   0.3476125361159E-18
  0.1430130000000E+13   0.6071955724376E-18
  0.1884830000000E+13   0.9419506551760E-18
  0.2484100000000E+13   0.1326448053951E-17
  0.3273910000000E+13   0.1733281092263E-17
  0.4314820000000E+13   0.2115497335050E-17
  0.5686700000000E+13   0.2406234027795E-17
  0.7494750000000E+13   0.2523245512610E-17
  0.7682960000000E+13   0.2522540617226E-17
  0.7875890000000E+13   0.2519159206728E-17
  0.8073670000000E+13   0.2512801688060E-17
  0.8276410000000E+13   0.2503556285644E-17
  0.8484250000000E+13   0.2491851697813E-17
  0.8697300000000E+13   0.2480718206292E-17
  0.8915700000000E+13   0.2466468510354E-17
  0.9139590000000E+13   0.2453820340173E-17
  0.9369100000000E+13   0.2438917945130E-17
  0.9604380000000E+13   0.2423646310962E-17
  0.9845560000000E+13   0.2407919599231E-17
  0.1009280000000E+14   0.2389358186930E-17
  0.1034620000000E+14   0.2369766741672E-17
  0.1060610000000E+14   0.2346963023003E-17
  0.1087240000000E+14   0.2325892040871E-17
  0.1114540000000E+14   0.2302419175978E-17
  0.1142530000000E+14   0.2278653423277E-17
  0.1171220000000E+14   0.2254091205446E-17
  0.1200630000000E+14   0.2226984982040E-17
  0.1230780000000E+14   0.2198880108278E-17
  0.1261690000000E+14   0.2167869452832E-17
  0.1293370000000E+14   0.2140118858724E-17
  0.1325850000000E+14   0.2110107895752E-17
  0.1359150000000E+14   0.2080047185449E-17
  0.1393280000000E+14   0.2049133437576E-17
  0.1428260000000E+14   0.2017391898390E-17
  0.1464130000000E+14   0.1988664019480E-17
  0.1500900000000E+14   0.1956971884087E-17
  0.1538590000000E+14   0.1913932239222E-17
  0.1577220000000E+14   0.1868765303694E-17
  0.1616830000000E+14   0.1794881293335E-17
  0.1657430000000E+14   0.1706082243807E-17
  0.1699050000000E+14   0.1610003794645E-17
  0.1741720000000E+14   0.1491880226689E-17
  0.1785460000000E+14   0.1379582647810E-17
  0.1830290000000E+14   0.1260886513591E-17
  0.1876260000000E+14   0.1148299238774E-17
  0.1923370000000E+14   0.1046797955148E-17
  0.1971670000000E+14   0.9538153814499E-18
  0.2021180000000E+14   0.8721847702992E-18
  0.2071940000000E+14   0.8074292975154E-18
  0.2123970000000E+14   0.7477472501873E-18
  0.2177310000000E+14   0.7388811939066E-18
  0.2231980000000E+14   0.7286446126891E-18
  0.2288030000000E+14   0.7323960800823E-18
  0.2345490000000E+14   0.7390161180895E-18
  0.2404390000000E+14   0.7463846749650E-18
  0.2464770000000E+14   0.7570674772562E-18
  0.2526660000000E+14   0.7639081771934E-18
  0.2590110000000E+14   0.7722780534231E-18
