mstar = 0.5354 Msun, Rstar = 2.7187 Rsun, Tstar = 3454.5, mdisk = 0.00032473 Msun, Rc = 15.267 AU, Rin = 0.0555 AU, Rout = 82.36 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5156473883626E-24
  0.3951060000000E+11   0.1166399913460E-23
  0.5207280000000E+11   0.2636120523315E-23
  0.6862910000000E+11   0.5947145522669E-23
  0.9044930000000E+11   0.1337911923702E-22
  0.1192070000000E+12   0.2997840074939E-22
  0.1571080000000E+12   0.6680740461457E-22
  0.2070600000000E+12   0.1478058284426E-21
  0.2728930000000E+12   0.3239012759612E-21
  0.3596580000000E+12   0.7473304597249E-21
  0.4740100000000E+12   0.1955623369480E-20
  0.6247180000000E+12   0.5008812428495E-20
  0.8233440000000E+12   0.1236769932836E-19
  0.1085120000000E+13   0.2889764297813E-19
  0.1430130000000E+13   0.6214486963217E-19
  0.1884830000000E+13   0.1188359156933E-18
  0.2484100000000E+13   0.1939271697748E-18
  0.3273910000000E+13   0.2609004052781E-18
  0.4314820000000E+13   0.2930730814503E-18
  0.5686700000000E+13   0.2948926401628E-18
  0.7494750000000E+13   0.2784862379186E-18
  0.7682960000000E+13   0.2761221055103E-18
  0.7875890000000E+13   0.2735216562064E-18
  0.8073670000000E+13   0.2706524898309E-18
  0.8276410000000E+13   0.2675339372020E-18
  0.8484250000000E+13   0.2642260455152E-18
  0.8697300000000E+13   0.2611076182233E-18
  0.8915700000000E+13   0.2577206487434E-18
  0.9139590000000E+13   0.2546404122859E-18
  0.9369100000000E+13   0.2513969549978E-18
  0.9604380000000E+13   0.2482152882549E-18
  0.9845560000000E+13   0.2450810724088E-18
  0.1009280000000E+14   0.2417184710328E-18
  0.1034620000000E+14   0.2383386483970E-18
  0.1060610000000E+14   0.2346952905337E-18
  0.1087240000000E+14   0.2313438580226E-18
  0.1114540000000E+14   0.2278209912119E-18
  0.1142530000000E+14   0.2243598661637E-18
  0.1171220000000E+14   0.2209024286557E-18
  0.1200630000000E+14   0.2172647355139E-18
  0.1230780000000E+14   0.2136157838586E-18
  0.1261690000000E+14   0.2097620169111E-18
  0.1293370000000E+14   0.2063339149787E-18
  0.1325850000000E+14   0.2027633225512E-18
  0.1359150000000E+14   0.1992775664965E-18
  0.1393280000000E+14   0.1957973550866E-18
  0.1428260000000E+14   0.1923267376154E-18
